Time,Actor Type,Actor ID,X,Y
1.0010311603546143,Vehicle,272,0.017242431640625,-0.000823974609375
1.0010311603546143,Vehicle,273,-0.0399017333984375,0.79962158203125
1.0010311603546143,Vehicle,274,0.008514404296875,-0.27520751953125
2.000005006790161,Vehicle,272,1.457244873046875,-0.007415771484375
2.000005006790161,Vehicle,273,-0.2358551025390625,4.241302490234375
2.000005006790161,Vehicle,274,0.115997314453125,-3.492462158203125
3.000743865966797,Vehicle,272,4.2965087890625,-0.011871337890625
3.000743865966797,Vehicle,273,-0.348236083984375,9.016876220703125
3.000743865966797,Vehicle,274,0.2777557373046875,-9.36181640625
4.0003252029418945,Vehicle,272,9.449996948242188,-0.0057373046875
4.0003252029418945,Vehicle,273,-0.0574188232421875,13.098052978515625
4.0003252029418945,Vehicle,274,0.3162384033203125,-10.85369873046875
5.000632286071777,Vehicle,272,15.256103515625,0.005706787109375
5.000632286071777,Vehicle,273,2.4514007568359375,18.196868896484375
5.000632286071777,Vehicle,274,0.3162384033203125,-10.8541259765625
6.000638008117676,Vehicle,272,19.580245971679688,0.0157470703125
6.000638008117676,Vehicle,273,9.4774169921875,19.8404541015625
6.000638008117676,Vehicle,274,0.3162384033203125,-10.8541259765625
7.00063943862915,Vehicle,272,24.123916625976562,0.0311279296875
7.00063943862915,Vehicle,273,17.719024658203125,19.999786376953125
7.00063943862915,Vehicle,274,0.3162384033203125,-10.8541259765625
8.000698328018188,Vehicle,272,29.134140014648438,0.670989990234375
8.000698328018188,Vehicle,273,25.49993896484375,20.096343994140625
8.000698328018188,Vehicle,274,0.3162384033203125,-10.8541259765625
9.000697612762451,Vehicle,272,34.08995056152344,6.076812744140625
9.000697612762451,Vehicle,273,32.42503356933594,20.172149658203125
9.000697612762451,Vehicle,274,0.3162384033203125,-10.8541259765625
10.000700950622559,Vehicle,272,34.20378112792969,13.935760498046875
10.000700950622559,Vehicle,273,38.351165771484375,20.2347412109375
10.000700950622559,Vehicle,274,0.3162384033203125,-10.8541259765625
11.000118017196655,Vehicle,272,34.007080078125,22.018157958984375
11.000118017196655,Vehicle,273,39.868133544921875,20.25048828125
11.000118017196655,Vehicle,274,0.3162384033203125,-10.8541259765625
12.000706434249878,Vehicle,272,33.82466125488281,29.821502685546875
12.000706434249878,Vehicle,273,39.86814880371094,20.25048828125
12.000706434249878,Vehicle,274,0.3162384033203125,-10.8541259765625
13.000239133834839,Vehicle,272,33.67146301269531,36.4549560546875
13.000239133834839,Vehicle,273,39.86814880371094,20.25048828125
13.000239133834839,Vehicle,274,0.3162384033203125,-10.8541259765625
14.00009274482727,Vehicle,272,33.53929138183594,42.195587158203125
14.00009274482727,Vehicle,273,39.86814880371094,20.25048828125
14.00009274482727,Vehicle,274,0.3162384033203125,-10.8541259765625
15.00078296661377,Vehicle,272,33.496337890625,44.06182861328125
15.00078296661377,Vehicle,273,39.86814880371094,20.25048828125
15.00078296661377,Vehicle,274,0.3162384033203125,-10.8541259765625
16.000848531723022,Vehicle,272,33.49632263183594,44.0623779296875
16.000848531723022,Vehicle,273,39.86814880371094,20.25048828125
16.000848531723022,Vehicle,274,0.3162384033203125,-10.8541259765625
17.000110149383545,Vehicle,272,33.49632263183594,44.0623779296875
17.000110149383545,Vehicle,273,39.86814880371094,20.25048828125
17.000110149383545,Vehicle,274,0.3275146484375,-11.302398681640625
18.00011157989502,Vehicle,272,33.49632263183594,44.0623779296875
18.00011157989502,Vehicle,273,39.86814880371094,20.25048828125
18.00011157989502,Vehicle,274,0.4083709716796875,-14.58172607421875
19.00025200843811,Vehicle,272,33.49632263183594,44.0623779296875
19.00025200843811,Vehicle,273,39.86814880371094,20.25048828125
19.00025200843811,Vehicle,274,0.53656005859375,-18.59417724609375
20.000247955322266,Vehicle,272,33.49632263183594,44.0623779296875
20.000247955322266,Vehicle,273,39.86814880371094,20.25048828125
20.000247955322266,Vehicle,274,1.706634521484375,-24.22650146484375
21.00024914741516,Vehicle,272,33.49632263183594,44.0623779296875
21.00024914741516,Vehicle,273,39.86814880371094,20.25048828125
21.00024914741516,Vehicle,274,8.465789794921875,-26.715362548828125
22.000781774520874,Vehicle,272,33.49632263183594,44.0623779296875
22.000781774520874,Vehicle,273,39.86814880371094,20.25048828125
22.000781774520874,Vehicle,274,16.16107177734375,-26.73095703125
23.000784635543823,Vehicle,272,33.49632263183594,44.0623779296875
23.000784635543823,Vehicle,273,39.86814880371094,20.25048828125
23.000784635543823,Vehicle,274,23.743057250976562,-26.6939697265625
24.000788927078247,Vehicle,272,33.49632263183594,44.0623779296875
24.000788927078247,Vehicle,273,39.86814880371094,20.25048828125
24.000788927078247,Vehicle,274,28.275009155273438,-26.65704345703125
25.00031852722168,Vehicle,272,33.49632263183594,44.0623779296875
25.00031852722168,Vehicle,273,39.86814880371094,20.25048828125
25.00031852722168,Vehicle,274,31.252792358398438,-26.62945556640625
26.000317811965942,Vehicle,272,33.49632263183594,44.0623779296875
26.000317811965942,Vehicle,273,39.86814880371094,20.25048828125
26.000317811965942,Vehicle,274,32.85609436035156,-26.614501953125
27.000843286514282,Vehicle,272,33.49632263183594,44.0623779296875
27.000843286514282,Vehicle,273,39.86814880371094,20.25048828125
27.000843286514282,Vehicle,274,32.857391357421875,-26.614471435546875
28.00088858604431,Vehicle,272,33.49632263183594,44.0623779296875
28.00088858604431,Vehicle,273,39.86814880371094,20.25048828125
28.00088858604431,Vehicle,274,32.857391357421875,-26.614471435546875
