Time,Actor Type,Actor ID,X,Y
1.0006544589996338,Vehicle,540,-0.0025482177734375,-0.000213623046875
1.0006544589996338,Vehicle,541,-0.0050201416015625,-0.4873046875
1.0006544589996338,Vehicle,542,0.0139312744140625,0.26068115234375
2.000657796859741,Vehicle,540,-1.5897369384765625,-0.0849609375
2.000657796859741,Vehicle,541,-0.01318359375,-3.4017333984375
2.000657796859741,Vehicle,542,0.23248291015625,3.443511962890625
3.0006933212280273,Vehicle,540,-4.49822998046875,-0.21917724609375
3.0006933212280273,Vehicle,541,0.02734375,-9.139251708984375
3.0006933212280273,Vehicle,542,3.1475982666015625,8.80908203125
4.000659227371216,Vehicle,540,-9.938934326171875,-0.42919921875
4.000659227371216,Vehicle,541,0.14739990234375,-16.057098388671875
4.000659227371216,Vehicle,542,10.930999755859375,9.913360595703125
5.000864028930664,Vehicle,540,-14.200973510742188,-0.531097412109375
5.000864028930664,Vehicle,541,0.2552337646484375,-21.2630615234375
5.000864028930664,Vehicle,542,18.712509155273438,10.02410888671875
6.000385046005249,Vehicle,540,-14.238983154296875,-0.53173828125
6.000385046005249,Vehicle,541,0.3476104736328125,-25.44769287109375
6.000385046005249,Vehicle,542,26.130630493164062,10.106536865234375
7.000388145446777,Vehicle,540,-14.238983154296875,-0.53173828125
7.000388145446777,Vehicle,541,0.3501739501953125,-25.55224609375
7.000388145446777,Vehicle,542,32.67649841308594,10.175811767578125
8.000393390655518,Vehicle,540,-14.238983154296875,-0.53173828125
8.000393390655518,Vehicle,541,0.3501739501953125,-25.55224609375
8.000393390655518,Vehicle,542,37.99916076660156,10.23150634765625
9.000001430511475,Vehicle,540,-14.238983154296875,-0.53173828125
9.000001430511475,Vehicle,541,0.3501739501953125,-25.55224609375
9.000001430511475,Vehicle,542,41.27119445800781,10.266082763671875
10.000173330307007,Vehicle,540,-14.238983154296875,-0.53173828125
10.000173330307007,Vehicle,541,0.3501739501953125,-25.55224609375
10.000173330307007,Vehicle,542,41.27525329589844,10.26611328125
11.000190019607544,Vehicle,540,-14.238983154296875,-0.53173828125
11.000190019607544,Vehicle,541,0.3501739501953125,-25.55224609375
11.000190019607544,Vehicle,542,41.27525329589844,10.26611328125
12.0001802444458,Vehicle,540,-14.238983154296875,-0.53173828125
12.0001802444458,Vehicle,541,0.3501739501953125,-25.55224609375
12.0001802444458,Vehicle,542,41.27525329589844,10.26611328125
13.000137329101562,Vehicle,540,-14.238983154296875,-0.53173828125
13.000137329101562,Vehicle,541,0.3501739501953125,-25.55224609375
13.000137329101562,Vehicle,542,41.27525329589844,10.26611328125
14.000370264053345,Vehicle,540,-14.238983154296875,-0.53173828125
14.000370264053345,Vehicle,541,0.3501739501953125,-25.55224609375
14.000370264053345,Vehicle,542,41.27525329589844,10.26611328125
15.000921726226807,Vehicle,540,-14.238983154296875,-0.53173828125
15.000921726226807,Vehicle,541,0.3501739501953125,-25.55224609375
15.000921726226807,Vehicle,542,41.27525329589844,10.26611328125
16.000017881393433,Vehicle,540,-14.238983154296875,-0.53173828125
16.000017881393433,Vehicle,541,0.3501739501953125,-25.55224609375
16.000017881393433,Vehicle,542,41.27525329589844,10.26611328125
17.000019073486328,Vehicle,540,-14.238983154296875,-0.53173828125
17.000019073486328,Vehicle,541,0.3501739501953125,-25.55224609375
17.000019073486328,Vehicle,542,41.27525329589844,10.26611328125
18.00001859664917,Vehicle,540,-14.238983154296875,-0.53173828125
18.00001859664917,Vehicle,541,0.3501739501953125,-25.55224609375
18.00001859664917,Vehicle,542,41.27525329589844,10.26611328125
19.000463485717773,Vehicle,540,-14.238983154296875,-0.53173828125
19.000463485717773,Vehicle,541,0.354766845703125,-25.76324462890625
19.000463485717773,Vehicle,542,41.55976867675781,10.268951416015625
20.000499725341797,Vehicle,540,-14.238983154296875,-0.53173828125
20.000499725341797,Vehicle,541,0.40692138671875,-28.08941650390625
20.000499725341797,Vehicle,542,44.4013671875,10.297576904296875
21.00049877166748,Vehicle,540,-14.238983154296875,-0.53173828125
21.00049877166748,Vehicle,541,0.4979400634765625,-32.114471435546875
21.00049877166748,Vehicle,542,49.1666259765625,10.345062255859375
22.000033617019653,Vehicle,540,-14.238983154296875,-0.53173828125
22.000033617019653,Vehicle,541,0.608673095703125,-36.981353759765625
22.000033617019653,Vehicle,542,56.65678405761719,10.42205810546875
23.000032424926758,Vehicle,540,-14.238983154296875,-0.53173828125
23.000032424926758,Vehicle,541,0.7864990234375,-44.655609130859375
23.000032424926758,Vehicle,542,64.39457702636719,10.50335693359375
24.00097894668579,Vehicle,540,-14.238983154296875,-0.53173828125
24.00097894668579,Vehicle,541,0.9682769775390625,-52.6011962890625
24.00097894668579,Vehicle,542,72.23692321777344,10.5849609375
25.00047779083252,Vehicle,540,-14.238983154296875,-0.53173828125
25.00047779083252,Vehicle,541,1.148468017578125,-60.54730224609375
25.00047779083252,Vehicle,542,80.06129455566406,10.76849365234375
26.00061058998108,Vehicle,540,-14.238983154296875,-0.53173828125
26.00061058998108,Vehicle,541,1.3314361572265625,-68.49227905273438
26.00061058998108,Vehicle,542,87.77326965332031,11.85394287109375
27.00044322013855,Vehicle,540,-14.238983154296875,-0.53173828125
27.00044322013855,Vehicle,541,1.5103302001953125,-76.3037109375
27.00044322013855,Vehicle,542,94.62190246582031,15.226776123046875
28.000443935394287,Vehicle,540,-14.238983154296875,-0.53173828125
28.000443935394287,Vehicle,541,1.6782684326171875,-83.60562133789062
28.000443935394287,Vehicle,542,100.28059387207031,20.685089111328125
29.00044560432434,Vehicle,540,-14.238983154296875,-0.53173828125
29.00044560432434,Vehicle,541,2.0520782470703125,-90.41949462890625
29.00044560432434,Vehicle,542,103.97929382324219,27.464263916015625
30.00026273727417,Vehicle,540,-14.238983154296875,-0.53173828125
30.00026273727417,Vehicle,541,4.3980560302734375,-96.94900512695312
30.00026273727417,Vehicle,542,106.70805358886719,34.85845947265625
