Time,Actor Type,Actor ID,X,Y
1.0000317096710205,Vehicle,2064,0.0307464599609375,-0.005706787109375
1.0000317096710205,Vehicle,2065,0.00396728515625,-0.8310546875
1.0000317096710205,Vehicle,2066,-0.0029144287109375,0.1915283203125
2.0009994506835938,Vehicle,2064,1.712493896484375,-0.0093994140625
2.0009994506835938,Vehicle,2065,0.01300048828125,-4.3331298828125
2.0009994506835938,Vehicle,2066,-0.0668792724609375,3.326446533203125
3.0006155967712402,Vehicle,2064,4.6880950927734375,-0.005767822265625
3.0006155967712402,Vehicle,2065,0.079071044921875,-10.144134521484375
3.0006155967712402,Vehicle,2066,-0.1988067626953125,9.480255126953125
4.000769853591919,Vehicle,2064,10.205215454101562,0.00970458984375
4.000769853591919,Vehicle,2065,0.2012786865234375,-16.60784912109375
4.000769853591919,Vehicle,2066,-0.2633056640625,12.403778076171875
5.0007712841033936,Vehicle,2064,14.435821533203125,-0.003173828125
5.0007712841033936,Vehicle,2065,0.3194732666015625,-22.116973876953125
5.0007712841033936,Vehicle,2066,-0.263397216796875,12.40667724609375
6.000777006149292,Vehicle,2064,18.864059448242188,-0.212493896484375
6.000777006149292,Vehicle,2065,0.3255767822265625,-22.39337158203125
6.000777006149292,Vehicle,2066,-0.263397216796875,12.40667724609375
7.000941276550293,Vehicle,2064,26.020248413085938,-1.877593994140625
7.000941276550293,Vehicle,2065,0.3255767822265625,-22.39337158203125
7.000941276550293,Vehicle,2066,-0.263397216796875,12.40667724609375
8.000468492507935,Vehicle,2064,30.078643798828125,-7.764190673828125
8.000468492507935,Vehicle,2065,0.3255767822265625,-22.39337158203125
8.000468492507935,Vehicle,2066,-0.263397216796875,12.40667724609375
9.000998735427856,Vehicle,2064,30.35394287109375,-15.764007568359375
9.000998735427856,Vehicle,2065,0.3255767822265625,-22.39337158203125
9.000998735427856,Vehicle,2066,-0.263397216796875,12.40667724609375
10.000998258590698,Vehicle,2064,30.552749633789062,-23.817962646484375
10.000998258590698,Vehicle,2065,0.3255767822265625,-22.39337158203125
10.000998258590698,Vehicle,2066,-0.263397216796875,12.40667724609375
11.000538110733032,Vehicle,2064,30.741622924804688,-31.935394287109375
11.000538110733032,Vehicle,2065,0.3255767822265625,-22.39337158203125
11.000538110733032,Vehicle,2066,-0.263397216796875,12.40667724609375
12.000538110733032,Vehicle,2064,30.92120361328125,-39.70245361328125
12.000538110733032,Vehicle,2065,0.3255767822265625,-22.39337158203125
12.000538110733032,Vehicle,2066,-0.263397216796875,12.40667724609375
13.000417470932007,Vehicle,2064,31.0712890625,-46.238433837890625
13.000417470932007,Vehicle,2065,0.3255767822265625,-22.39337158203125
13.000417470932007,Vehicle,2066,-0.263397216796875,12.40667724609375
