Time,Actor Type,Actor ID,X,Y
1.000028371810913,Vehicle,324,-0.0013580322265625,0.04327392578125
1.000028371810913,Vehicle,325,0.037200927734375,-0.536834716796875
1.000028371810913,Vehicle,326,-0.56158447265625,-0.038543701171875
2.0000720024108887,Vehicle,324,-0.0258331298828125,1.70294189453125
2.0000720024108887,Vehicle,325,0.303802490234375,-4.060699462890625
2.0000720024108887,Vehicle,326,-3.5875396728515625,-0.27203369140625
3.0001914501190186,Vehicle,324,-0.0736083984375,4.699005126953125
3.0001914501190186,Vehicle,325,0.6209564208984375,-10.99664306640625
3.0001914501190186,Vehicle,326,-7.9973907470703125,-0.5172119140625
4.000233173370361,Vehicle,324,-0.1834869384765625,10.465667724609375
4.000233173370361,Vehicle,325,0.8609161376953125,-18.8961181640625
4.000233173370361,Vehicle,326,-11.20867919921875,-0.1280517578125
5.000805616378784,Vehicle,324,-0.2805023193359375,15.017181396484375
5.000805616378784,Vehicle,325,1.05792236328125,-26.6962890625
5.000805616378784,Vehicle,326,-15.202987670898438,2.2294921875
6.000809907913208,Vehicle,324,-0.372344970703125,19.3978271484375
6.000809907913208,Vehicle,325,1.238555908203125,-34.43896484375
6.000809907913208,Vehicle,326,-18.087860107421875,8.374969482421875
7.000845670700073,Vehicle,324,-0.4003143310546875,23.642669677734375
7.000845670700073,Vehicle,325,1.4204864501953125,-42.337005615234375
7.000845670700073,Vehicle,326,-18.70159912109375,16.56304931640625
8.000881671905518,Vehicle,324,0.0028076171875,27.620758056640625
8.000881671905518,Vehicle,325,1.5948333740234375,-49.966156005859375
8.000881671905518,Vehicle,326,-18.96142578125,24.591400146484375
9.000924110412598,Vehicle,324,3.1489105224609375,32.921478271484375
9.000924110412598,Vehicle,325,1.7276153564453125,-55.735321044921875
9.000924110412598,Vehicle,326,-19.158905029296875,32.40869140625
10.000536918640137,Vehicle,324,11.148162841796875,34.045562744140625
10.000536918640137,Vehicle,325,2.5348052978515625,-63.33087158203125
10.000536918640137,Vehicle,326,-19.324569702148438,39.395050048828125
11.000685691833496,Vehicle,324,18.995193481445312,34.05670166015625
11.000685691833496,Vehicle,325,7.643096923828125,-67.57183837890625
11.000685691833496,Vehicle,326,-19.461212158203125,45.25933837890625
12.000297546386719,Vehicle,324,26.675933837890625,34.11944580078125
12.000297546386719,Vehicle,325,17.84356689453125,-67.00204467773438
12.000297546386719,Vehicle,326,-19.558700561523438,50.4666748046875
13.00093388557434,Vehicle,324,33.23408508300781,34.182891845703125
13.00093388557434,Vehicle,325,31.318817138671875,-67.17672729492188
13.00093388557434,Vehicle,326,-19.494491577148438,54.91168212890625
14.000978946685791,Vehicle,324,38.97462463378906,34.24029541015625
14.000978946685791,Vehicle,325,47.54258728027344,-67.18423461914062
14.000978946685791,Vehicle,326,-18.248336791992188,59.51719665527344
15.000063419342041,Vehicle,324,40.231903076171875,34.2532958984375
15.000063419342041,Vehicle,325,65.92158508300781,-65.87417602539062
15.000063419342041,Vehicle,326,-13.210311889648438,63.76939392089844
16.000101327896118,Vehicle,324,40.231842041015625,34.2532958984375
16.000101327896118,Vehicle,325,85.73820495605469,-61.423614501953125
16.000101327896118,Vehicle,326,-5.2263336181640625,64.51588439941406
17.00013518333435,Vehicle,324,40.231842041015625,34.2532958984375
17.00013518333435,Vehicle,325,106.41658020019531,-53.07958984375
17.00013518333435,Vehicle,326,2.26934814453125,64.65145874023438
18.00010395050049,Vehicle,324,40.231842041015625,34.2532958984375
18.00010395050049,Vehicle,325,126.76139831542969,-40.324859619140625
18.00010395050049,Vehicle,326,8.46099853515625,64.65475463867188
19.000184059143066,Vehicle,324,40.231842041015625,34.2532958984375
19.000184059143066,Vehicle,325,144.4532012939453,-23.9742431640625
19.000184059143066,Vehicle,326,13.509368896484375,64.63461303710938
20.00021767616272,Vehicle,324,40.231842041015625,34.2532958984375
20.00021767616272,Vehicle,325,158.7344512939453,-4.9208984375
20.00021767616272,Vehicle,326,17.634933471679688,64.61213684082031
21.000555992126465,Vehicle,324,40.231842041015625,34.2532958984375
21.000555992126465,Vehicle,325,169.15773010253906,15.9302978515625
21.000555992126465,Vehicle,326,21.089630126953125,64.59088134765625
22.00059700012207,Vehicle,324,40.231842041015625,34.2532958984375
22.00059700012207,Vehicle,325,174.7689666748047,34.6171875
22.00059700012207,Vehicle,326,22.54876708984375,64.62393188476562
23.000633716583252,Vehicle,324,40.231842041015625,34.2532958984375
23.000633716583252,Vehicle,325,177.2556610107422,49.9117431640625
23.000633716583252,Vehicle,326,22.548858642578125,64.62394714355469
24.00066900253296,Vehicle,324,40.231842041015625,34.2532958984375
24.00066900253296,Vehicle,325,178.0338592529297,62.65522766113281
24.00066900253296,Vehicle,326,22.554306030273438,64.62422180175781
25.0007061958313,Vehicle,324,40.231842041015625,34.2532958984375
25.0007061958313,Vehicle,325,177.98609924316406,73.17608642578125
25.0007061958313,Vehicle,326,23.954177856445312,64.70831298828125
26.000277757644653,Vehicle,324,40.231842041015625,34.2532958984375
26.000277757644653,Vehicle,325,177.90077209472656,82.04415893554688
26.000277757644653,Vehicle,326,27.917617797851562,65.0390625
27.000316381454468,Vehicle,324,40.231842041015625,34.2532958984375
27.000316381454468,Vehicle,325,177.81919860839844,90.0181884765625
27.000316381454468,Vehicle,326,33.19749450683594,68.01380920410156
28.000360250473022,Vehicle,324,40.231842041015625,34.2532958984375
28.000360250473022,Vehicle,325,177.7360076904297,97.94889831542969
28.000360250473022,Vehicle,326,34.73210144042969,75.6143798828125
29.00098156929016,Vehicle,324,40.231842041015625,34.2532958984375
29.00098156929016,Vehicle,325,177.65541076660156,105.74626159667969
29.00098156929016,Vehicle,326,34.817352294921875,83.64610290527344
30.000119924545288,Vehicle,324,40.231842041015625,34.2532958984375
30.000119924545288,Vehicle,325,177.5736541748047,113.5489501953125
30.000119924545288,Vehicle,326,34.82081604003906,91.77224731445312
