Time,Actor Type,Actor ID,X,Y
1.0000019073486328,Vehicle,1976,0.04583740234375,-0.003173828125
1.0000019073486328,Vehicle,1977,-0.043212890625,0.878509521484375
1.0000019073486328,Vehicle,1978,-0.5831298828125,-0.041961669921875
2.0001556873321533,Vehicle,1976,1.7138214111328125,-0.00848388671875
2.0001556873321533,Vehicle,1977,-0.239044189453125,4.34027099609375
2.0001556873321533,Vehicle,1978,-2.7315216064453125,-0.173492431640625
3.0000007152557373,Vehicle,1976,4.762725830078125,-0.007476806640625
3.0000007152557373,Vehicle,1977,-0.412750244140625,9.13348388671875
3.0000007152557373,Vehicle,1978,-2.7328338623046875,-0.173614501953125
4.000203371047974,Vehicle,1976,10.3138427734375,0.006195068359375
4.000203371047974,Vehicle,1977,-0.5798797607421875,15.134490966796875
4.000203371047974,Vehicle,1978,-2.7328338623046875,-0.173614501953125
5.000064849853516,Vehicle,1976,14.232147216796875,0.016998291015625
5.000064849853516,Vehicle,1977,-0.77972412109375,23.1806640625
5.000064849853516,Vehicle,1978,-2.7328338623046875,-0.173614501953125
6.00062108039856,Vehicle,1976,18.027145385742188,0.03106689453125
6.00062108039856,Vehicle,1977,-0.970489501953125,31.372406005859375
6.00062108039856,Vehicle,1978,-2.7328338623046875,-0.173614501953125
7.000134229660034,Vehicle,1976,22.3466796875,0.560638427734375
7.000134229660034,Vehicle,1977,-1.156829833984375,39.444976806640625
7.000134229660034,Vehicle,1978,-2.7328338623046875,-0.173614501953125
8.00050139427185,Vehicle,1976,27.526153564453125,4.50439453125
8.00050139427185,Vehicle,1977,-1.3412628173828125,47.487396240234375
8.00050139427185,Vehicle,1978,-2.7328338623046875,-0.173614501953125
9.000092267990112,Vehicle,1976,28.339584350585938,12.3828125
9.000092267990112,Vehicle,1977,-1.5032806396484375,54.571319580078125
9.000092267990112,Vehicle,1978,-2.7328338623046875,-0.173614501953125
10.000102519989014,Vehicle,1976,28.072219848632812,20.43560791015625
10.000102519989014,Vehicle,1977,-1.64605712890625,60.803802490234375
10.000102519989014,Vehicle,1978,-2.7328338623046875,-0.173614501953125
11.000061750411987,Vehicle,1976,27.870101928710938,28.142791748046875
11.000061750411987,Vehicle,1977,-1.7410888671875,64.94979858398438
11.000061750411987,Vehicle,1978,-2.7328338623046875,-0.173614501953125
12.00012493133545,Vehicle,1976,27.77734375,32.00299072265625
12.00012493133545,Vehicle,1977,-1.7421112060546875,64.99371337890625
12.00012493133545,Vehicle,1978,-2.7328338623046875,-0.173614501953125
13.001023054122925,Vehicle,1976,27.707504272460938,34.966461181640625
13.001023054122925,Vehicle,1977,-1.7421112060546875,64.99371337890625
13.001023054122925,Vehicle,1978,-2.7912750244140625,-0.176727294921875
14.000295400619507,Vehicle,1976,27.637908935546875,37.960479736328125
14.000295400619507,Vehicle,1977,-1.7421112060546875,64.99371337890625
14.000295400619507,Vehicle,1978,-4.613922119140625,-0.281402587890625
15.00033688545227,Vehicle,1976,27.62432861328125,38.540252685546875
15.00033688545227,Vehicle,1977,-1.7421112060546875,64.99371337890625
15.00033688545227,Vehicle,1978,-8.924179077148438,-0.484771728515625
16.000338792800903,Vehicle,1976,27.624359130859375,38.540008544921875
16.000338792800903,Vehicle,1977,-1.7421112060546875,64.99371337890625
16.000338792800903,Vehicle,1978,-13.388229370117188,-0.442138671875
17.000357389450073,Vehicle,1976,27.624359130859375,38.540008544921875
17.000357389450073,Vehicle,1977,-1.7421112060546875,64.99371337890625
17.000357389450073,Vehicle,1978,-17.654434204101562,0.8831787109375
18.000489234924316,Vehicle,1976,27.624359130859375,38.540008544921875
18.000489234924316,Vehicle,1977,-1.7421112060546875,64.99371337890625
18.000489234924316,Vehicle,1978,-21.421676635742188,6.0472412109375
19.000041007995605,Vehicle,1976,27.624359130859375,38.540008544921875
19.000041007995605,Vehicle,1977,-1.7421112060546875,64.99371337890625
19.000041007995605,Vehicle,1978,-22.615158081054688,13.9970703125
20.000045776367188,Vehicle,1976,27.624359130859375,38.540008544921875
20.000045776367188,Vehicle,1977,-1.7421112060546875,64.99371337890625
20.000045776367188,Vehicle,1978,-22.898147583007812,22.10870361328125
21.000128507614136,Vehicle,1976,27.624359130859375,38.540008544921875
21.000128507614136,Vehicle,1977,-1.7421112060546875,64.99371337890625
21.000128507614136,Vehicle,1978,-23.072723388671875,28.748321533203125
22.000269651412964,Vehicle,1976,27.624359130859375,38.540008544921875
22.000269651412964,Vehicle,1977,-1.7421112060546875,64.99371337890625
22.000269651412964,Vehicle,1978,-23.153182983398438,32.07177734375
23.0008327960968,Vehicle,1976,27.624359130859375,38.540008544921875
23.0008327960968,Vehicle,1977,-1.7421112060546875,64.99371337890625
23.0008327960968,Vehicle,1978,-23.224853515625,35.092010498046875
24.000917196273804,Vehicle,1976,27.624359130859375,38.540008544921875
24.000917196273804,Vehicle,1977,-1.7421112060546875,64.99371337890625
24.000917196273804,Vehicle,1978,-23.226486206054688,35.16204833984375
25.000322341918945,Vehicle,1976,27.624359130859375,38.540008544921875
25.000322341918945,Vehicle,1977,-1.7421112060546875,64.99371337890625
25.000322341918945,Vehicle,1978,-23.226486206054688,35.16204833984375
