Time,Actor Type,Actor ID,X,Y
1.0001437664031982,Vehicle,1196,-0.0005645751953125,-3.0517578125e-05
1.0001437664031982,Vehicle,1197,-0.474822998046875,-0.03369140625
1.0001437664031982,Vehicle,1198,0.0014190673828125,-0.301788330078125
2.0007801055908203,Vehicle,1196,-0.101654052734375,1.528564453125
2.0007801055908203,Vehicle,1197,-3.3088836669921875,-0.192474365234375
2.0007801055908203,Vehicle,1198,0.0142974853515625,-3.52154541015625
3.000802755355835,Vehicle,1196,-0.258575439453125,4.385345458984375
3.000802755355835,Vehicle,1197,-8.965408325195312,-0.41693115234375
3.000802755355835,Vehicle,1198,0.1072845458984375,-9.91656494140625
4.000779628753662,Vehicle,1196,-0.4527587890625,9.323394775390625
4.000779628753662,Vehicle,1197,-13.60491943359375,-0.5233154296875
4.000779628753662,Vehicle,1198,0.21478271484375,-15.271636962890625
5.0007712841033936,Vehicle,1196,-0.6793212890625,17.220367431640625
5.0007712841033936,Vehicle,1197,-13.781326293945312,-0.52655029296875
5.0007712841033936,Vehicle,1198,0.3322601318359375,-20.752471923828125
6.000772953033447,Vehicle,1196,-0.8685760498046875,25.010009765625
6.000772953033447,Vehicle,1197,-13.781326293945312,-0.52655029296875
6.000772953033447,Vehicle,1198,0.341949462890625,-25.007476806640625
7.000836372375488,Vehicle,1196,-1.054962158203125,33.01678466796875
7.000836372375488,Vehicle,1197,-13.781326293945312,-0.52655029296875
7.000836372375488,Vehicle,1198,0.2552337646484375,-27.916595458984375
8.000839948654175,Vehicle,1196,-1.2375946044921875,40.936767578125
8.000839948654175,Vehicle,1197,-13.781326293945312,-0.52655029296875
8.000839948654175,Vehicle,1198,-0.9678497314453125,-33.616058349609375
9.000880718231201,Vehicle,1196,-1.41259765625,48.543609619140625
9.000880718231201,Vehicle,1197,-13.781326293945312,-0.52655029296875
9.000880718231201,Vehicle,1198,-5.953094482421875,-39.178680419921875
10.000880479812622,Vehicle,1196,-1.5634765625,55.12841796875
10.000880479812622,Vehicle,1197,-13.781326293945312,-0.52655029296875
10.000880479812622,Vehicle,1198,-13.654815673828125,-40.089630126953125
11.000917196273804,Vehicle,1196,-1.69329833984375,60.797119140625
11.000917196273804,Vehicle,1197,-13.781326293945312,-0.52655029296875
