Time,Actor Type,Actor ID,X,Y
1.0000050067901611,Vehicle,1180,-0.0002288818359375,0.006134033203125
1.0000050067901611,Vehicle,1181,0.8582611083984375,-0.00396728515625
1.0000050067901611,Vehicle,1182,0.0144500732421875,-0.270294189453125
2.000074863433838,Vehicle,1180,-0.005096435546875,1.59173583984375
2.000074863433838,Vehicle,1181,4.2792205810546875,-0.00750732421875
2.000074863433838,Vehicle,1182,0.143096923828125,-2.82489013671875
3.00016188621521,Vehicle,1180,-0.005035400390625,4.501556396484375
3.00016188621521,Vehicle,1181,10.0888671875,-0.002288818359375
3.00016188621521,Vehicle,1182,0.2766571044921875,-6.223388671875
4.000165700912476,Vehicle,1180,-0.0636749267578125,9.910736083984375
4.000165700912476,Vehicle,1181,16.16693115234375,0.008941650390625
4.000165700912476,Vehicle,1182,0.423431396484375,-10.49114990234375
5.0007147789001465,Vehicle,1180,-0.175140380859375,16.01690673828125
5.0007147789001465,Vehicle,1181,18.651168823242188,0.0145263671875
5.0007147789001465,Vehicle,1182,0.9281768798828125,-15.570770263671875
6.000683784484863,Vehicle,1180,-0.2450714111328125,19.365234375
6.000683784484863,Vehicle,1181,18.651214599609375,0.0145263671875
6.000683784484863,Vehicle,1182,4.8140106201171875,-21.07330322265625
7.0006420612335205,Vehicle,1180,-0.292510986328125,21.55120849609375
7.0006420612335205,Vehicle,1181,18.651214599609375,0.0145263671875
7.0006420612335205,Vehicle,1182,12.446121215820312,-19.760101318359375
8.000767469406128,Vehicle,1180,-0.372650146484375,25.6766357421875
8.000767469406128,Vehicle,1181,18.651214599609375,0.0145263671875
8.000767469406128,Vehicle,1182,20.288742065429688,-20.579010009765625
9.000781774520874,Vehicle,1180,-0.3983612060546875,29.806793212890625
9.000781774520874,Vehicle,1181,18.651214599609375,0.0145263671875
9.000781774520874,Vehicle,1182,27.467575073242188,-20.617767333984375
10.000077247619629,Vehicle,1180,0.4564208984375,35.299530029296875
10.000077247619629,Vehicle,1181,18.651214599609375,0.0145263671875
10.000077247619629,Vehicle,1182,32.9442138671875,-20.592010498046875
11.00007963180542,Vehicle,1180,6.0178985595703125,39.99755859375
11.00007963180542,Vehicle,1181,18.651214599609375,0.0145263671875
11.00007963180542,Vehicle,1182,37.9345703125,-20.554840087890625
12.000087261199951,Vehicle,1180,14.037460327148438,39.998779296875
12.000087261199951,Vehicle,1181,18.651214599609375,0.0145263671875
12.000087261199951,Vehicle,1182,41.522064208984375,-20.522430419921875
13.000610113143921,Vehicle,1180,22.151596069335938,40.071014404296875
13.000610113143921,Vehicle,1181,18.651214599609375,0.0145263671875
13.000610113143921,Vehicle,1182,45.830047607421875,-20.48089599609375
14.000146389007568,Vehicle,1180,29.25054931640625,40.141143798828125
14.000146389007568,Vehicle,1181,18.651214599609375,0.0145263671875
14.000146389007568,Vehicle,1182,51.56877136230469,-20.424530029296875
15.000670433044434,Vehicle,1180,35.623443603515625,40.206207275390625
15.000670433044434,Vehicle,1181,18.651214599609375,0.0145263671875
15.000670433044434,Vehicle,1182,59.65541076660156,-20.341522216796875
16.000194311141968,Vehicle,1180,40.2862548828125,40.2537841796875
16.000194311141968,Vehicle,1181,18.651214599609375,0.0145263671875
16.000194311141968,Vehicle,1182,67.58970642089844,-20.25933837890625
17.00019121170044,Vehicle,1180,40.55079650878906,40.2564697265625
17.00019121170044,Vehicle,1181,18.651214599609375,0.0145263671875
17.00019121170044,Vehicle,1182,75.51228332519531,-20.132720947265625
18.000194311141968,Vehicle,1180,40.55072021484375,40.2564697265625
18.000194311141968,Vehicle,1181,18.651214599609375,0.0145263671875
18.000194311141968,Vehicle,1182,83.43440246582031,-19.52386474609375
19.00019598007202,Vehicle,1180,40.55072021484375,40.2564697265625
19.00019598007202,Vehicle,1181,18.651214599609375,0.0145263671875
19.00019598007202,Vehicle,1182,90.71601867675781,-16.771759033203125
20.000481605529785,Vehicle,1180,40.55072021484375,40.2564697265625
20.000481605529785,Vehicle,1181,18.651214599609375,0.0145263671875
20.000481605529785,Vehicle,1182,96.83207702636719,-11.8277587890625
21.00052499771118,Vehicle,1180,40.55072021484375,40.2564697265625
21.00052499771118,Vehicle,1181,18.651214599609375,0.0145263671875
21.00052499771118,Vehicle,1182,100.99211120605469,-5.348785400390625
22.000496864318848,Vehicle,1180,40.55072021484375,40.2564697265625
22.000496864318848,Vehicle,1181,18.651214599609375,0.0145263671875
22.000496864318848,Vehicle,1182,103.94517517089844,1.90814208984375
23.000625133514404,Vehicle,1180,40.55072021484375,40.2564697265625
23.000625133514404,Vehicle,1181,18.651214599609375,0.0145263671875
23.000625133514404,Vehicle,1182,105.93583679199219,9.209136962890625
24.000178813934326,Vehicle,1180,40.55072021484375,40.2564697265625
24.000178813934326,Vehicle,1181,18.651214599609375,0.0145263671875
24.000178813934326,Vehicle,1182,106.80812072753906,15.38232421875
25.000181913375854,Vehicle,1180,40.55072021484375,40.2564697265625
25.000181913375854,Vehicle,1181,18.651214599609375,0.0145263671875
25.000181913375854,Vehicle,1182,107.09248352050781,21.410919189453125
26.000388145446777,Vehicle,1180,40.55072021484375,40.2564697265625
26.000388145446777,Vehicle,1181,18.651214599609375,0.0145263671875
26.000388145446777,Vehicle,1182,107.12455749511719,22.862091064453125
27.000922679901123,Vehicle,1180,40.55072021484375,40.2564697265625
27.000922679901123,Vehicle,1181,18.651214599609375,0.0145263671875
27.000922679901123,Vehicle,1182,107.12455749511719,22.862091064453125
28.000919818878174,Vehicle,1180,40.55072021484375,40.2564697265625
28.000919818878174,Vehicle,1181,18.651214599609375,0.0145263671875
28.000919818878174,Vehicle,1182,107.12455749511719,22.862091064453125
29.000964879989624,Vehicle,1180,40.55072021484375,40.2564697265625
29.000964879989624,Vehicle,1181,18.651214599609375,0.0145263671875
29.000964879989624,Vehicle,1182,107.12455749511719,22.862091064453125
30.000925540924072,Vehicle,1180,40.55072021484375,40.2564697265625
30.000925540924072,Vehicle,1181,18.651214599609375,0.0145263671875
30.000925540924072,Vehicle,1182,107.12455749511719,22.862091064453125
