Time,Actor Type,Actor ID,X,Y
1.001000165939331,Vehicle,1188,-0.005157470703125,-0.00048828125
1.001000165939331,Vehicle,1189,0.04913330078125,-0.45025634765625
1.001000165939331,Vehicle,1190,-0.0077362060546875,0.26239013671875
2.000466823577881,Vehicle,1188,-1.5817108154296875,-0.075836181640625
2.000466823577881,Vehicle,1189,0.44903564453125,-3.269439697265625
2.000466823577881,Vehicle,1190,-0.105072021484375,3.4144287109375
3.0001039505004883,Vehicle,1188,-4.476837158203125,-0.19635009765625
3.0001039505004883,Vehicle,1189,1.9321441650390625,-8.63238525390625
3.0001039505004883,Vehicle,1190,-0.259124755859375,9.06256103515625
4.000442028045654,Vehicle,1188,-10.08905029296875,-0.3868408203125
4.000442028045654,Vehicle,1189,8.9813232421875,-10.660858154296875
4.000442028045654,Vehicle,1190,-0.3197479248046875,11.416717529296875
5.00031042098999,Vehicle,1188,-15.721084594726562,-0.504791259765625
5.00031042098999,Vehicle,1189,16.657516479492188,-10.658599853515625
5.00031042098999,Vehicle,1190,-0.4168548583984375,15.355499267578125
6.000312328338623,Vehicle,1188,-19.534957885742188,-0.55999755859375
6.000312328338623,Vehicle,1189,24.324752807617188,-10.669219970703125
6.000312328338623,Vehicle,1190,-0.91552734375,19.4827880859375
7.000315189361572,Vehicle,1188,-19.943984985351562,-0.56536865234375
7.000315189361572,Vehicle,1189,30.951934814453125,-10.625335693359375
7.000315189361572,Vehicle,1190,-5.216064453125,24.354705810546875
8.000572681427002,Vehicle,1188,-19.943832397460938,-0.56536865234375
8.000572681427002,Vehicle,1189,35.97221374511719,-10.580169677734375
8.000572681427002,Vehicle,1190,-13.1080322265625,24.54522705078125
9.000567436218262,Vehicle,1188,-19.943832397460938,-0.56536865234375
9.000567436218262,Vehicle,1189,39.75248718261719,-10.5382080078125
9.000567436218262,Vehicle,1190,-20.966552734375,24.5830078125
10.00074577331543,Vehicle,1188,-19.943832397460938,-0.56536865234375
10.00074577331543,Vehicle,1189,39.75453186035156,-10.538177490234375
10.00074577331543,Vehicle,1190,-28.656097412109375,24.58123779296875
11.000750303268433,Vehicle,1188,-19.943832397460938,-0.56536865234375
11.000750303268433,Vehicle,1189,39.75453186035156,-10.538177490234375
11.000750303268433,Vehicle,1190,-36.50212097167969,24.5697021484375
12.000324726104736,Vehicle,1188,-19.943832397460938,-0.56536865234375
12.000324726104736,Vehicle,1189,39.75453186035156,-10.538177490234375
12.000324726104736,Vehicle,1190,-44.36456298828125,24.773162841796875
13.000916957855225,Vehicle,1188,-19.943832397460938,-0.56536865234375
13.000916957855225,Vehicle,1189,39.75453186035156,-10.538177490234375
13.000916957855225,Vehicle,1190,-52.02903747558594,25.444976806640625
14.000994682312012,Vehicle,1188,-19.943832397460938,-0.56536865234375
14.000994682312012,Vehicle,1189,39.75453186035156,-10.538177490234375
