Time,Actor Type,Actor ID,X,Y
17.00039005279541,Vehicle,981,-16.303146362304688,81.95443725585938
17.00039005279541,Vehicle,982,21.241867065429688,-73.56146240234375
18.000391244888306,Vehicle,980,11.523040771484375,-1.582183837890625
18.000391244888306,Vehicle,981,-16.473052978515625,89.36705017089844
18.000391244888306,Vehicle,982,29.942245483398438,-78.42779541015625
19.00010323524475,Vehicle,980,16.132064819335938,-7.724853515625
19.00010323524475,Vehicle,981,-16.655029296875,97.29087829589844
19.00010323524475,Vehicle,982,36.568572998046875,-72.6256103515625
20.00055742263794,Vehicle,980,16.356643676757812,-15.66448974609375
20.00055742263794,Vehicle,981,-16.830978393554688,104.99427795410156
20.00055742263794,Vehicle,982,37.05674743652344,-72.42816162109375
21.00025773048401,Vehicle,980,16.549041748046875,-23.627410888671875
21.00025773048401,Vehicle,981,-16.962188720703125,110.71511840820312
21.00025773048401,Vehicle,982,37.083709716796875,-72.42816162109375
22.000267505645752,Vehicle,980,16.730209350585938,-31.429840087890625
22.000267505645752,Vehicle,981,-17.088134765625,116.14883422851562
22.000267505645752,Vehicle,982,37.111358642578125,-72.4276123046875
23.00044059753418,Vehicle,980,16.91339111328125,-39.376129150390625
23.00044059753418,Vehicle,981,-17.194000244140625,120.75119018554688
23.00044059753418,Vehicle,982,37.13909912109375,-72.42672729492188
24.0006582736969,Vehicle,980,17.077728271484375,-46.573638916015625
24.0006582736969,Vehicle,981,-17.278045654296875,124.41053771972656
24.0006582736969,Vehicle,982,37.166046142578125,-72.42550659179688
25.000921487808228,Vehicle,980,17.937210083007812,-53.20745849609375
25.000921487808228,Vehicle,981,-17.311279296875,125.85205078125
25.000921487808228,Vehicle,982,37.1922607421875,-72.4237060546875
26.00002098083496,Vehicle,980,22.674606323242188,-57.61724853515625
26.00002098083496,Vehicle,981,-17.311294555664062,125.85252380371094
26.00002098083496,Vehicle,982,37.218902587890625,-72.42166137695312
27.00014352798462,Vehicle,980,30.784194946289062,-56.06451416015625
27.00014352798462,Vehicle,981,-17.311294555664062,125.85252380371094
27.00014352798462,Vehicle,982,37.2459716796875,-72.4193115234375
28.00025224685669,Vehicle,980,40.60389709472656,-56.39752197265625
28.00025224685669,Vehicle,981,-17.318572998046875,126.16653442382812
28.00025224685669,Vehicle,982,37.2723388671875,-72.41622924804688
29.00025725364685,Vehicle,980,46.24421691894531,-56.441162109375
29.00025725364685,Vehicle,981,-17.379043579101562,128.94956970214844
29.00025725364685,Vehicle,982,37.297821044921875,-72.41275024414062
30.000226497650146,Vehicle,980,46.610931396484375,-56.4442138671875
30.000226497650146,Vehicle,981,-17.148193359375,133.19151306152344
30.000226497650146,Vehicle,982,37.32374572753906,-72.40896606445312
