Time,Actor Type,Actor ID,X,Y
1.000777006149292,Vehicle,1148,-0.008087158203125,-0.00048828125
1.000777006149292,Vehicle,1149,0.568603515625,-0.00494384765625
1.000777006149292,Vehicle,1150,-0.024200439453125,0.6407470703125
2.000861644744873,Vehicle,1148,-1.615570068359375,-0.055816650390625
2.000861644744873,Vehicle,1149,4.1645660400390625,-0.01361083984375
2.000861644744873,Vehicle,1150,-0.0709381103515625,1.779144287109375
3.0008723735809326,Vehicle,1148,-4.49566650390625,-0.1705322265625
3.0008723735809326,Vehicle,1149,10.867340087890625,-0.012786865234375
3.0008723735809326,Vehicle,1150,-0.0709381103515625,1.77923583984375
4.000863313674927,Vehicle,1148,-10.068954467773438,-0.338897705078125
4.000863313674927,Vehicle,1149,17.460739135742188,-0.00189208984375
4.000863313674927,Vehicle,1150,-0.0709381103515625,1.77923583984375
5.000410318374634,Vehicle,1148,-17.123321533203125,-0.4683837890625
5.000410318374634,Vehicle,1149,23.200042724609375,0.010650634765625
5.000410318374634,Vehicle,1150,-0.0709381103515625,1.77923583984375
6.000752687454224,Vehicle,1148,-23.24951171875,-0.546234130859375
6.000752687454224,Vehicle,1149,25.779006958007812,0.01531982421875
6.000752687454224,Vehicle,1150,-0.0709381103515625,1.77923583984375
7.000753402709961,Vehicle,1148,-26.175918579101562,-0.5791015625
7.000753402709961,Vehicle,1149,25.781402587890625,0.015289306640625
7.000753402709961,Vehicle,1150,-0.0709381103515625,1.77923583984375
8.000292301177979,Vehicle,1148,-28.748306274414062,-0.60565185546875
8.000292301177979,Vehicle,1149,25.781402587890625,0.015289306640625
8.000292301177979,Vehicle,1150,-0.0709381103515625,1.77923583984375
9.000398635864258,Vehicle,1148,-33.09197998046875,-0.638885498046875
9.000398635864258,Vehicle,1149,25.781402587890625,0.015289306640625
9.000398635864258,Vehicle,1150,-0.0709381103515625,1.77923583984375
10.000575065612793,Vehicle,1148,-37.52760314941406,-0.63580322265625
10.000575065612793,Vehicle,1149,25.781402587890625,0.015289306640625
10.000575065612793,Vehicle,1150,-0.0709381103515625,1.77923583984375
11.000532150268555,Vehicle,1148,-44.485260009765625,-0.54833984375
11.000532150268555,Vehicle,1149,25.781402587890625,0.015289306640625
11.000532150268555,Vehicle,1150,-0.0709381103515625,1.77923583984375
12.000534057617188,Vehicle,1148,-52.52888488769531,-0.488555908203125
12.000534057617188,Vehicle,1149,25.781402587890625,0.015289306640625
12.000534057617188,Vehicle,1150,-0.0709381103515625,1.77923583984375
13.000946521759033,Vehicle,1148,-60.485107421875,-0.49017333984375
13.000946521759033,Vehicle,1149,25.781402587890625,0.015289306640625
13.000946521759033,Vehicle,1150,-0.0709381103515625,1.77923583984375
14.000340461730957,Vehicle,1148,-68.37757873535156,-0.5054931640625
14.000340461730957,Vehicle,1149,25.781402587890625,0.015289306640625
14.000340461730957,Vehicle,1150,-0.0709381103515625,1.77923583984375
15.000301599502563,Vehicle,1148,-76.37564086914062,-0.5252685546875
15.000301599502563,Vehicle,1149,25.781402587890625,0.015289306640625
15.000301599502563,Vehicle,1150,-0.0709381103515625,1.77923583984375
16.0003080368042,Vehicle,1148,-84.33935546875,-0.4755859375
16.0003080368042,Vehicle,1149,25.781402587890625,0.015289306640625
16.0003080368042,Vehicle,1150,-0.0709381103515625,1.77923583984375
17.00041675567627,Vehicle,1148,-92.25785827636719,-0.048309326171875
17.00041675567627,Vehicle,1149,25.781402587890625,0.015289306640625
17.00041675567627,Vehicle,1150,-0.0709381103515625,1.77923583984375
18.00020933151245,Vehicle,1148,-100.10359191894531,0.951995849609375
18.00020933151245,Vehicle,1149,25.781402587890625,0.015289306640625
18.00020933151245,Vehicle,1150,-0.0709381103515625,1.77923583984375
19.00021195411682,Vehicle,1148,-107.86666870117188,2.57464599609375
19.00021195411682,Vehicle,1149,25.781402587890625,0.015289306640625
19.00021195411682,Vehicle,1150,-0.0709381103515625,1.77923583984375
20.000266790390015,Vehicle,1148,-115.52665710449219,4.794189453125
20.000266790390015,Vehicle,1149,25.781402587890625,0.015289306640625
20.000266790390015,Vehicle,1150,-0.0709381103515625,1.77923583984375
21.000558853149414,Vehicle,1148,-122.96141052246094,7.650665283203125
21.000558853149414,Vehicle,1149,25.781402587890625,0.015289306640625
21.000558853149414,Vehicle,1150,-0.0709381103515625,1.77923583984375
22.00074815750122,Vehicle,1148,-130.19247436523438,11.102203369140625
22.00074815750122,Vehicle,1149,25.781402587890625,0.015289306640625
22.00074815750122,Vehicle,1150,-0.0709381103515625,1.77923583984375
23.000406742095947,Vehicle,1148,-137.06229400634766,15.098846435546875
23.000406742095947,Vehicle,1149,25.781402587890625,0.015289306640625
23.000406742095947,Vehicle,1150,-0.0709381103515625,1.77923583984375
24.000328540802002,Vehicle,1148,-143.55003356933594,19.606414794921875
24.000328540802002,Vehicle,1149,25.781402587890625,0.015289306640625
24.000328540802002,Vehicle,1150,-0.0709381103515625,1.77923583984375
25.00091814994812,Vehicle,1148,-149.7176284790039,24.642303466796875
25.00091814994812,Vehicle,1149,25.781402587890625,0.015289306640625
25.00091814994812,Vehicle,1150,-0.0709381103515625,1.77923583984375
26.00045108795166,Vehicle,1148,-155.44583892822266,30.16656494140625
26.00045108795166,Vehicle,1149,25.781402587890625,0.015289306640625
26.00045108795166,Vehicle,1150,-0.0709381103515625,1.77923583984375
27.000583171844482,Vehicle,1148,-160.76725006103516,36.114654541015625
27.000583171844482,Vehicle,1149,25.781402587890625,0.015289306640625
27.000583171844482,Vehicle,1150,-0.0709381103515625,1.77923583984375
28.000112295150757,Vehicle,1148,-165.6023178100586,42.39208984375
28.000112295150757,Vehicle,1149,25.781402587890625,0.015289306640625
28.000112295150757,Vehicle,1150,-0.0709381103515625,1.77923583984375
29.000819444656372,Vehicle,1148,-169.9908447265625,48.963287353515625
29.000819444656372,Vehicle,1149,25.781402587890625,0.015289306640625
29.000819444656372,Vehicle,1150,-0.0709381103515625,1.77923583984375
30.000386714935303,Vehicle,1148,-173.95020294189453,55.88545227050781
30.000386714935303,Vehicle,1149,25.781402587890625,0.015289306640625
30.000386714935303,Vehicle,1150,-0.0709381103515625,1.77923583984375
