Time,Actor Type,Actor ID,X,Y
1.0002872943878174,Vehicle,932,-0.00091552734375,0.00518798828125
1.0002872943878174,Vehicle,933,0.0203857421875,-0.50067138671875
1.0002872943878174,Vehicle,934,-0.268524169921875,-0.018402099609375
2.0008254051208496,Vehicle,932,0.037322998046875,1.6004638671875
2.0008254051208496,Vehicle,933,0.177001953125,-4.10150146484375
2.0008254051208496,Vehicle,934,-3.5155487060546875,-0.287933349609375
3.000831365585327,Vehicle,932,0.0688629150390625,4.50128173828125
3.000831365585327,Vehicle,933,0.310516357421875,-8.164764404296875
3.000831365585327,Vehicle,934,-7.595703125,-0.750457763671875
4.000833749771118,Vehicle,932,0.075042724609375,9.9083251953125
4.000833749771118,Vehicle,933,0.3142852783203125,-8.270416259765625
4.000833749771118,Vehicle,934,-12.438095092773438,-3.259735107421875
5.000377416610718,Vehicle,932,-0.030914306640625,17.432403564453125
5.000377416610718,Vehicle,933,0.3142852783203125,-8.270416259765625
5.000377416610718,Vehicle,934,-12.08453369140625,-9.773101806640625
6.000377893447876,Vehicle,932,-0.1671600341796875,24.050445556640625
6.000377893447876,Vehicle,933,0.3142852783203125,-8.270416259765625
6.000377893447876,Vehicle,934,-12.286209106445312,-14.59930419921875
7.000382661819458,Vehicle,932,-0.29302978515625,29.708709716796875
7.000382661819458,Vehicle,933,0.3142852783203125,-8.270416259765625
7.000382661819458,Vehicle,934,-12.327606201171875,-22.425201416015625
8.00038766860962,Vehicle,932,-0.3797454833984375,33.55059814453125
8.00038766860962,Vehicle,933,0.3142852783203125,-8.270416259765625
8.00038766860962,Vehicle,934,-12.208389282226562,-30.2203369140625
9.00062346458435,Vehicle,932,-0.5590057373046875,37.685516357421875
9.00062346458435,Vehicle,933,0.3142852783203125,-8.270416259765625
9.00062346458435,Vehicle,934,-12.05078125,-37.7147216796875
10.00033974647522,Vehicle,932,-2.3859710693359375,42.47515869140625
10.00033974647522,Vehicle,933,0.3142852783203125,-8.270416259765625
10.00033974647522,Vehicle,934,-11.91796875,-43.676361083984375
11.000327825546265,Vehicle,932,-9.669586181640625,44.755401611328125
