Time,Actor Type,Actor ID,X,Y
1.0006120204925537,Vehicle,180,-0.0276947021484375,-0.001708984375
1.0006120204925537,Vehicle,181,0.89984130859375,-0.00146484375
1.0006120204925537,Vehicle,182,-0.009124755859375,0.610870361328125
2.000169038772583,Vehicle,180,-1.692047119140625,-0.098541259765625
2.000169038772583,Vehicle,181,4.41265869140625,0.003143310546875
2.000169038772583,Vehicle,182,-0.056365966796875,3.79461669921875
3.0007078647613525,Vehicle,180,-4.6878509521484375,-0.245819091796875
3.0007078647613525,Vehicle,181,8.98040771484375,0.005096435546875
3.0007078647613525,Vehicle,182,-0.162384033203125,9.413726806640625
4.000704288482666,Vehicle,180,-9.696609497070312,-0.4527587890625
4.000704288482666,Vehicle,181,14.370147705078125,-0.056427001953125
4.000704288482666,Vehicle,182,-0.2660064697265625,14.253936767578125
5.000701427459717,Vehicle,180,-10.932266235351562,-0.489471435546875
5.000701427459717,Vehicle,181,21.985015869140625,-0.137115478515625
5.000701427459717,Vehicle,182,-0.2699127197265625,14.43389892578125
6.000707387924194,Vehicle,180,-10.932373046875,-0.489471435546875
6.000707387924194,Vehicle,181,30.028289794921875,-0.113494873046875
6.000707387924194,Vehicle,182,-0.2699127197265625,14.43389892578125
7.000769853591919,Vehicle,180,-10.932373046875,-0.489471435546875
7.000769853591919,Vehicle,181,38.21966552734375,-0.04351806640625
7.000769853591919,Vehicle,182,-0.2699127197265625,14.43389892578125
8.00038456916809,Vehicle,180,-11.053024291992188,-0.4931640625
8.00038456916809,Vehicle,181,45.68251037597656,0.029083251953125
8.00038456916809,Vehicle,182,-0.2699127197265625,14.43389892578125
9.000452756881714,Vehicle,180,-12.338836669921875,-0.5279541015625
9.000452756881714,Vehicle,181,52.24238586425781,0.0953369140625
9.000452756881714,Vehicle,182,-0.2699127197265625,14.43389892578125
10.000539302825928,Vehicle,180,-14.690231323242188,-0.579315185546875
10.000539302825928,Vehicle,181,57.87245178222656,0.153472900390625
10.000539302825928,Vehicle,182,-0.2699127197265625,14.43389892578125
11.000687837600708,Vehicle,180,-17.854156494140625,-0.682037353515625
11.000687837600708,Vehicle,181,62.80816650390625,0.20477294921875
11.000687837600708,Vehicle,182,-0.2699127197265625,14.43389892578125
12.000690698623657,Vehicle,180,-20.986358642578125,-1.025543212890625
12.000690698623657,Vehicle,181,67.98947143554688,0.258331298828125
12.000690698623657,Vehicle,182,-0.2699127197265625,14.43389892578125
13.000760793685913,Vehicle,180,-24.309158325195312,-3.463653564453125
13.000760793685913,Vehicle,181,75.42578125,0.335174560546875
13.000760793685913,Vehicle,182,-0.2699127197265625,14.43389892578125
14.000762701034546,Vehicle,180,-24.842681884765625,-10.69512939453125
14.000762701034546,Vehicle,181,83.5504150390625,0.419342041015625
14.000762701034546,Vehicle,182,-0.2699127197265625,14.43389892578125
15.000845432281494,Vehicle,180,-24.538482666015625,-18.62823486328125
15.000845432281494,Vehicle,181,91.66256713867188,0.504180908203125
15.000845432281494,Vehicle,182,-0.2699127197265625,14.43389892578125
16.00084376335144,Vehicle,180,-24.322601318359375,-26.539215087890625
16.00084376335144,Vehicle,181,99.73095703125,0.826629638671875
16.00084376335144,Vehicle,182,-0.2699127197265625,14.43389892578125
17.000848293304443,Vehicle,180,-24.133438110351562,-34.4404296875
17.000848293304443,Vehicle,181,107.63882446289062,2.757904052734375
17.000848293304443,Vehicle,182,-0.2699127197265625,14.43389892578125
18.00084352493286,Vehicle,180,-23.969696044921875,-41.47381591796875
18.00084352493286,Vehicle,181,114.36270141601562,7.133514404296875
18.00084352493286,Vehicle,182,-0.2699127197265625,14.43389892578125
19.00093650817871,Vehicle,180,-23.716705322265625,-45.6480712890625
19.00093650817871,Vehicle,181,119.28067016601562,13.33990478515625
19.00093650817871,Vehicle,182,-0.2699127197265625,14.43389892578125
20.00003743171692,Vehicle,180,-22.316070556640625,-51.833587646484375
20.00003743171692,Vehicle,181,122.5645751953125,20.7509765625
20.00003743171692,Vehicle,182,-0.2699127197265625,14.43389892578125
21.000065803527832,Vehicle,180,-14.82513427734375,-54.1024169921875
21.000065803527832,Vehicle,181,124.91278076171875,28.462799072265625
21.000065803527832,Vehicle,182,-0.2699127197265625,14.43389892578125
22.00003743171692,Vehicle,180,-4.7971649169921875,-53.5111083984375
22.00003743171692,Vehicle,181,126.00387573242188,35.280670166015625
