Time,Actor Type,Actor ID,X,Y
1.0005607604980469,Vehicle,1072,-0.1290130615234375,-0.00738525390625
1.0005607604980469,Vehicle,1073,-0.006103515625,0.531646728515625
1.0005607604980469,Vehicle,1074,0.4842681884765625,-0.003936767578125
2.000558614730835,Vehicle,1072,-1.9089508056640625,-0.0936279296875
2.000558614730835,Vehicle,1073,-0.040069580078125,3.500579833984375
2.000558614730835,Vehicle,1074,3.44476318359375,-0.035736083984375
3.0005626678466797,Vehicle,1072,-5.1055145263671875,-0.2442626953125
3.0005626678466797,Vehicle,1073,-0.128021240234375,9.3206787109375
3.0005626678466797,Vehicle,1074,8.904510498046875,-0.10076904296875
4.000561475753784,Vehicle,1072,-10.884918212890625,-0.455078125
4.000561475753784,Vehicle,1073,-0.2324371337890625,14.654693603515625
4.000561475753784,Vehicle,1074,16.550048828125,-0.14324951171875
5.000130891799927,Vehicle,1072,-15.405181884765625,-0.553009033203125
5.000130891799927,Vehicle,1073,-0.2572174072265625,15.8319091796875
5.000130891799927,Vehicle,1074,24.675247192382812,-0.09368896484375
6.000228404998779,Vehicle,1072,-19.944686889648438,-0.6263427734375
6.000228404998779,Vehicle,1073,-0.2572174072265625,15.83197021484375
6.000228404998779,Vehicle,1074,32.68693542480469,-0.02020263671875
7.000354528427124,Vehicle,1072,-24.864242553710938,-0.98834228515625
7.000354528427124,Vehicle,1073,-0.2572174072265625,15.83197021484375
7.000354528427124,Vehicle,1074,39.885711669921875,0.0517578125
8.00088357925415,Vehicle,1072,-29.483993530273438,-5.91241455078125
8.00088357925415,Vehicle,1073,-0.2572174072265625,15.83197021484375
8.00088357925415,Vehicle,1074,46.15937805175781,0.11578369140625
9.000435829162598,Vehicle,1072,-28.8116455078125,-13.84942626953125
9.000435829162598,Vehicle,1073,-0.2572174072265625,15.83197021484375
9.000435829162598,Vehicle,1074,50.122650146484375,0.15631103515625
10.000560283660889,Vehicle,1072,-28.457366943359375,-21.878204345703125
10.000560283660889,Vehicle,1073,-0.2572174072265625,15.83197021484375
10.000560283660889,Vehicle,1074,50.13526916503906,0.156036376953125
11.000654458999634,Vehicle,1072,-28.24462890625,-29.8092041015625
11.000654458999634,Vehicle,1073,-0.2572174072265625,15.83197021484375
11.000654458999634,Vehicle,1074,50.13526916503906,0.156036376953125
12.000722169876099,Vehicle,1072,-28.063796997070312,-37.421875
12.000722169876099,Vehicle,1073,-0.2572174072265625,15.83197021484375
12.000722169876099,Vehicle,1074,50.13526916503906,0.156036376953125
13.000268459320068,Vehicle,1072,-27.877792358398438,-44.456207275390625
13.000268459320068,Vehicle,1073,-0.2572174072265625,15.83197021484375
13.000268459320068,Vehicle,1074,50.13526916503906,0.156036376953125
14.000267267227173,Vehicle,1072,-26.693008422851562,-51.02105712890625
14.000267267227173,Vehicle,1073,-0.2572174072265625,15.83197021484375
14.000267267227173,Vehicle,1074,50.13526916503906,0.156036376953125
15.000272274017334,Vehicle,1072,-20.774932861328125,-53.875
15.000272274017334,Vehicle,1073,-0.2572174072265625,15.83197021484375
15.000272274017334,Vehicle,1074,50.13526916503906,0.156036376953125
16.00091004371643,Vehicle,1072,-11.864517211914062,-53.562408447265625
16.00091004371643,Vehicle,1073,-0.2572174072265625,15.83197021484375
16.00091004371643,Vehicle,1074,50.13526916503906,0.156036376953125
17.000909090042114,Vehicle,1072,-0.9268951416015625,-53.460693359375
17.000909090042114,Vehicle,1073,-0.258026123046875,15.863677978515625
17.000909090042114,Vehicle,1074,50.203094482421875,0.15667724609375
18.000911474227905,Vehicle,1072,11.931594848632812,-53.50189208984375
18.000911474227905,Vehicle,1073,-0.29437255859375,17.5555419921875
18.000911474227905,Vehicle,1074,52.06657409667969,0.17669677734375
19.000913619995117,Vehicle,1072,26.8671875,-53.040740966796875
19.000913619995117,Vehicle,1073,-0.373870849609375,21.6885986328125
19.000913619995117,Vehicle,1074,56.32916259765625,0.2218017578125
20.00000786781311,Vehicle,1072,43.52252197265625,-50.755859375
20.00000786781311,Vehicle,1073,-0.3939971923828125,26.045257568359375
20.00000786781311,Vehicle,1074,62.4246826171875,0.284027099609375
21.000548362731934,Vehicle,1072,61.3363037109375,-45.94659423828125
21.000548362731934,Vehicle,1073,0.464263916015625,31.1900634765625
21.000548362731934,Vehicle,1074,70.37908935546875,0.365325927734375
22.000555276870728,Vehicle,1072,79.29766845703125,-37.946441650390625
22.000555276870728,Vehicle,1073,5.8604278564453125,35.969329833984375
22.000555276870728,Vehicle,1074,78.490478515625,0.44921875
23.000555753707886,Vehicle,1072,97.0560302734375,-26.5216064453125
23.000555753707886,Vehicle,1073,13.9256591796875,35.998687744140625
23.000555753707886,Vehicle,1074,86.65621948242188,0.578125
24.000552892684937,Vehicle,1072,113.37509155273438,-11.701324462890625
24.000552892684937,Vehicle,1073,21.8353271484375,36.0694580078125
24.000552892684937,Vehicle,1074,94.654541015625,1.21441650390625
25.000559329986572,Vehicle,1072,127.92056274414062,7.0206298828125
25.000559329986572,Vehicle,1073,29.096237182617188,36.140289306640625
25.000559329986572,Vehicle,1074,102.26071166992188,4.10491943359375
26.000093460083008,Vehicle,1072,138.73684692382812,27.78314208984375
26.000093460083008,Vehicle,1073,35.2965087890625,36.20245361328125
26.000093460083008,Vehicle,1074,108.39132690429688,9.218475341796875
27.000247716903687,Vehicle,1072,144.75823974609375,46.590576171875
27.000247716903687,Vehicle,1073,40.40965270996094,36.255523681640625
27.000247716903687,Vehicle,1074,112.62567138671875,16.069061279296875
28.000786542892456,Vehicle,1072,147.39410400390625,62.55027770996094
