Time,Actor Type,Actor ID,X,Y
1.0009915828704834,Vehicle,1432,0.0423431396484375,-0.000640869140625
1.0009915828704834,Vehicle,1433,0.0369720458984375,-0.477813720703125
1.0009915828704834,Vehicle,1434,-0.1662139892578125,-0.0074462890625
2.000406503677368,Vehicle,1432,1.722808837890625,-0.0106201171875
2.000406503677368,Vehicle,1433,0.3404998779296875,-3.994415283203125
2.000406503677368,Vehicle,1434,-3.1934661865234375,-0.20074462890625
3.000408411026001,Vehicle,1432,4.745452880859375,-0.02178955078125
3.000408411026001,Vehicle,1433,1.4134063720703125,-9.90960693359375
3.000408411026001,Vehicle,1434,-9.296295166015625,-0.4327392578125
4.00042200088501,Vehicle,1432,10.396026611328125,-0.022857666015625
4.00042200088501,Vehicle,1433,6.3349609375,-13.592681884765625
4.00042200088501,Vehicle,1434,-12.23529052734375,-0.5185546875
5.000675678253174,Vehicle,1432,17.986953735351562,-0.010589599609375
5.000675678253174,Vehicle,1433,12.601913452148438,-9.461578369140625
5.000675678253174,Vehicle,1434,-12.238265991210938,-0.5185546875
6.000670433044434,Vehicle,1432,24.107070922851562,0.0029296875
6.000670433044434,Vehicle,1433,15.367324829101562,-9.85565185546875
6.000670433044434,Vehicle,1434,-12.238265991210938,-0.5185546875
7.000717401504517,Vehicle,1432,27.924758911132812,0.012847900390625
7.000717401504517,Vehicle,1433,21.3851318359375,-12.17486572265625
7.000717401504517,Vehicle,1434,-12.238265991210938,-0.5185546875
8.0007164478302,Vehicle,1432,28.530502319335938,0.014404296875
8.0007164478302,Vehicle,1433,27.604095458984375,-12.15191650390625
8.0007164478302,Vehicle,1434,-12.238265991210938,-0.5185546875
9.000763654708862,Vehicle,1432,29.578689575195312,0.017486572265625
9.000763654708862,Vehicle,1433,33.9306640625,-12.411224365234375
9.000763654708862,Vehicle,1434,-12.238265991210938,-0.5185546875
10.000645399093628,Vehicle,1432,31.780426025390625,-0.003204345703125
10.000645399093628,Vehicle,1433,37.95991516113281,-12.461090087890625
10.000645399093628,Vehicle,1434,-12.238265991210938,-0.5185546875
11.00061297416687,Vehicle,1432,35.831756591796875,-0.058807373046875
11.00061297416687,Vehicle,1433,38.934539794921875,-12.46978759765625
11.00061297416687,Vehicle,1434,-12.238265991210938,-0.5185546875
12.000614881515503,Vehicle,1432,40.26661682128906,-0.692718505859375
12.000614881515503,Vehicle,1433,38.934722900390625,-12.46978759765625
