Time,Actor Type,Actor ID,X,Y
14.00012755393982,Vehicle,1810,-80.97875213623047,-8.14453125
15.000128984451294,Vehicle,1808,40.25053405761719,34.254119873046875
15.000128984451294,Vehicle,1809,-19.068634033203125,-0.57269287109375
15.000128984451294,Vehicle,1810,-88.15396118164062,-4.770965576171875
16.000137329101562,Vehicle,1808,40.25032043457031,34.25408935546875
16.000137329101562,Vehicle,1809,-19.068634033203125,-0.57269287109375
16.000137329101562,Vehicle,1810,-94.85800170898438,-0.888031005859375
17.000150442123413,Vehicle,1808,40.25032043457031,34.25408935546875
17.000150442123413,Vehicle,1809,-19.068634033203125,-0.57269287109375
17.000150442123413,Vehicle,1810,-101.41815948486328,3.5787353515625
18.000092029571533,Vehicle,1808,40.25032043457031,34.25408935546875
18.000092029571533,Vehicle,1809,-19.068634033203125,-0.57269287109375
18.000092029571533,Vehicle,1810,-107.49555969238281,8.522674560546875
19.000101804733276,Vehicle,1808,40.25032043457031,34.25408935546875
19.000101804733276,Vehicle,1809,-19.068634033203125,-0.57269287109375
19.000101804733276,Vehicle,1810,-113.08657836914062,13.778106689453125
20.000113010406494,Vehicle,1808,40.25032043457031,34.25408935546875
20.000113010406494,Vehicle,1809,-19.068634033203125,-0.57269287109375
20.000113010406494,Vehicle,1810,-118.31563568115234,19.565582275390625
21.000123500823975,Vehicle,1808,40.25032043457031,34.25408935546875
21.000123500823975,Vehicle,1809,-19.068634033203125,-0.57269287109375
21.000123500823975,Vehicle,1810,-123.22175598144531,25.782012939453125
22.000139236450195,Vehicle,1808,40.25032043457031,34.25408935546875
22.000139236450195,Vehicle,1809,-19.068634033203125,-0.57269287109375
22.000139236450195,Vehicle,1810,-127.66554260253906,32.285369873046875
23.000197172164917,Vehicle,1808,40.25032043457031,34.25408935546875
23.000197172164917,Vehicle,1809,-19.068634033203125,-0.57269287109375
23.000197172164917,Vehicle,1810,-131.544189453125,38.887939453125
24.00032329559326,Vehicle,1808,40.25032043457031,34.25408935546875
24.00032329559326,Vehicle,1809,-19.068634033203125,-0.57269287109375
24.00032329559326,Vehicle,1810,-135.03614807128906,45.85639953613281
25.00043249130249,Vehicle,1808,40.25032043457031,34.25408935546875
25.00043249130249,Vehicle,1809,-19.068634033203125,-0.57269287109375
25.00043249130249,Vehicle,1810,-138.11809539794922,53.187347412109375
26.00044012069702,Vehicle,1808,40.25032043457031,34.25408935546875
26.00044012069702,Vehicle,1809,-19.068634033203125,-0.57269287109375
26.00044012069702,Vehicle,1810,-140.62189102172852,60.513946533203125
27.000449657440186,Vehicle,1808,40.25032043457031,34.25408935546875
27.000449657440186,Vehicle,1809,-19.068634033203125,-0.57269287109375
27.000449657440186,Vehicle,1810,-142.61090087890625,67.94607543945312
28.000465154647827,Vehicle,1808,40.25032043457031,34.25408935546875
28.000465154647827,Vehicle,1809,-19.068634033203125,-0.57269287109375
28.000465154647827,Vehicle,1810,-144.1416778564453,75.62344360351562
29.000476598739624,Vehicle,1808,40.25032043457031,34.25408935546875
29.000476598739624,Vehicle,1809,-19.068634033203125,-0.57269287109375
29.000476598739624,Vehicle,1810,-145.1064910888672,83.37557983398438
30.000312328338623,Vehicle,1808,40.25032043457031,34.25408935546875
30.000312328338623,Vehicle,1809,-19.068634033203125,-0.57269287109375
30.000312328338623,Vehicle,1810,-145.6095733642578,91.23312377929688
