Time,Actor Type,Actor ID,X,Y
1.0000073909759521,Vehicle,432,0.0011444091796875,-0.0224609375
1.0000073909759521,Vehicle,433,-0.8726654052734375,-0.04254150390625
1.0000073909759521,Vehicle,434,0.2793731689453125,-0.001190185546875
2.000046968460083,Vehicle,432,0.0298004150390625,-1.664947509765625
2.000046968460083,Vehicle,433,-4.3530120849609375,-0.21099853515625
2.000046968460083,Vehicle,434,2.7982177734375,-0.010284423828125
3.0000522136688232,Vehicle,432,0.078826904296875,-4.55633544921875
3.0000522136688232,Vehicle,433,-10.095748901367188,-0.4000244140625
3.0000522136688232,Vehicle,434,7.88922119140625,-0.01861572265625
4.000513792037964,Vehicle,432,0.1878509521484375,-10.1898193359375
4.000513792037964,Vehicle,433,-16.485702514648438,-0.5142822265625
4.000513792037964,Vehicle,434,15.734588623046875,-0.01324462890625
5.000529527664185,Vehicle,432,0.2996368408203125,-15.324127197265625
5.000529527664185,Vehicle,433,-20.017227172851562,-0.56298828125
5.000529527664185,Vehicle,434,21.4490966796875,-0.002838134765625
6.000519037246704,Vehicle,432,0.39013671875,-19.403961181640625
6.000519037246704,Vehicle,433,-20.01776123046875,-0.56298828125
6.000519037246704,Vehicle,434,27.025497436523438,0.009796142578125
7.000218868255615,Vehicle,432,0.4769287109375,-23.2281494140625
7.000218868255615,Vehicle,433,-20.01776123046875,-0.56298828125
7.000218868255615,Vehicle,434,29.93341064453125,0.01654052734375
8.000333786010742,Vehicle,432,0.58447265625,-27.95648193359375
8.000333786010742,Vehicle,433,-20.01776123046875,-0.56298828125
8.000333786010742,Vehicle,434,29.934280395507812,0.01654052734375
9.000470399856567,Vehicle,432,0.7666015625,-35.8795166015625
9.000470399856567,Vehicle,433,-20.01776123046875,-0.56298828125
9.000470399856567,Vehicle,434,29.934280395507812,0.01654052734375
10.00085735321045,Vehicle,432,0.946044921875,-43.64447021484375
10.00085735321045,Vehicle,433,-20.01776123046875,-0.56298828125
10.00085735321045,Vehicle,434,29.934280395507812,0.01654052734375
11.000802278518677,Vehicle,432,1.1283721923828125,-51.618743896484375
11.000802278518677,Vehicle,433,-20.01776123046875,-0.56298828125
11.000802278518677,Vehicle,434,29.934280395507812,0.01654052734375
12.000842332839966,Vehicle,432,1.30908203125,-59.48419189453125
12.000842332839966,Vehicle,433,-20.01776123046875,-0.56298828125
12.000842332839966,Vehicle,434,29.934280395507812,0.01654052734375
13.000810623168945,Vehicle,432,1.48846435546875,-67.30224609375
13.000810623168945,Vehicle,433,-20.01776123046875,-0.56298828125
13.000810623168945,Vehicle,434,29.934280395507812,0.01654052734375
14.000999450683594,Vehicle,432,1.6746978759765625,-75.44049072265625
14.000999450683594,Vehicle,433,-20.01776123046875,-0.56298828125
14.000999450683594,Vehicle,434,29.934280395507812,0.01654052734375
15.000009059906006,Vehicle,432,1.9745635986328125,-82.010986328125
15.000009059906006,Vehicle,433,-20.01776123046875,-0.56298828125
15.000009059906006,Vehicle,434,29.934280395507812,0.01654052734375
16.000329971313477,Vehicle,432,3.771240234375,-88.53707885742188
16.000329971313477,Vehicle,433,-20.973739624023438,-0.57574462890625
16.000329971313477,Vehicle,434,29.934280395507812,0.01654052734375
17.000962018966675,Vehicle,432,10.405075073242188,-89.82778930664062
17.000962018966675,Vehicle,433,-24.4918212890625,-0.619049072265625
17.000962018966675,Vehicle,434,29.934280395507812,0.01654052734375
18.00095272064209,Vehicle,432,19.258407592773438,-88.8824462890625
18.00095272064209,Vehicle,433,-28.866668701171875,-0.78564453125
18.00095272064209,Vehicle,434,29.934280395507812,0.01654052734375
19.0001163482666,Vehicle,432,30.167449951171875,-89.13796997070312
19.0001163482666,Vehicle,433,-33.88328552246094,-2.03314208984375
19.0001163482666,Vehicle,434,29.934280395507812,0.01654052734375
20.000117301940918,Vehicle,432,42.96014404296875,-89.20684814453125
20.000117301940918,Vehicle,433,-34.483306884765625,-7.722503662109375
20.000117301940918,Vehicle,434,29.934280395507812,0.01654052734375
21.000152111053467,Vehicle,432,57.96025085449219,-88.6522216796875
21.000152111053467,Vehicle,433,-34.61466979980469,-8.340179443359375
21.000152111053467,Vehicle,434,29.934280395507812,0.01654052734375
22.00063133239746,Vehicle,432,74.57350158691406,-86.3072509765625
22.00063133239746,Vehicle,433,-34.49787902832031,-9.54052734375
22.00063133239746,Vehicle,434,29.934280395507812,0.01654052734375
23.000683784484863,Vehicle,432,92.38087463378906,-81.14242553710938
23.000683784484863,Vehicle,433,-34.47746276855469,-13.374725341796875
23.000683784484863,Vehicle,434,29.934280395507812,0.01654052734375
24.000499486923218,Vehicle,432,110.34388732910156,-72.93667602539062
24.000499486923218,Vehicle,433,-34.42376708984375,-19.57232666015625
24.000499486923218,Vehicle,434,29.934280395507812,0.01654052734375
25.000102519989014,Vehicle,432,127.96385192871094,-61.264373779296875
25.000102519989014,Vehicle,433,-34.27323913574219,-27.731719970703125
25.000102519989014,Vehicle,434,29.934280395507812,0.01654052734375
26.00075387954712,Vehicle,432,144.0227508544922,-46.4229736328125
26.00075387954712,Vehicle,433,-34.10057067871094,-35.683258056640625
26.00075387954712,Vehicle,434,29.934280395507812,0.01654052734375
27.00076174736023,Vehicle,432,158.5035858154297,-27.2227783203125
27.00076174736023,Vehicle,433,-33.93792724609375,-42.854278564453125
27.00076174736023,Vehicle,434,29.934280395507812,0.01654052734375
28.000483989715576,Vehicle,432,169.12437438964844,-6.29205322265625
28.000483989715576,Vehicle,433,-33.182037353515625,-49.35845947265625
28.000483989715576,Vehicle,434,29.934280395507812,0.01654052734375
29.00056481361389,Vehicle,432,174.8032684326172,12.4041748046875
29.00056481361389,Vehicle,433,-28.896392822265625,-54.56658935546875
29.00056481361389,Vehicle,434,29.934280395507812,0.01654052734375
30.000659465789795,Vehicle,432,177.1289825439453,27.957305908203125
30.000659465789795,Vehicle,433,-21.086273193359375,-51.9166259765625
30.000659465789795,Vehicle,434,29.934280395507812,0.01654052734375
