Time,Actor Type,Actor ID,X,Y
1.0003314018249512,Vehicle,984,0.0024566650390625,-0.054412841796875
1.0003314018249512,Vehicle,985,0.565521240234375,-0.001953125
1.0003314018249512,Vehicle,986,-0.00146484375,0.55609130859375
2.0008695125579834,Vehicle,984,0.0557708740234375,-1.731292724609375
2.0008695125579834,Vehicle,985,2.960968017578125,0.005950927734375
2.0008695125579834,Vehicle,986,-0.0182342529296875,3.582305908203125
3.000972032546997,Vehicle,984,0.149566650390625,-4.811370849609375
3.000972032546997,Vehicle,985,2.965576171875,0.00604248046875
3.000972032546997,Vehicle,986,-0.086517333984375,9.117401123046875
4.000563144683838,Vehicle,984,0.2938995361328125,-10.03057861328125
4.000563144683838,Vehicle,985,2.965576171875,0.00604248046875
4.000563144683838,Vehicle,986,-0.209228515625,15.51690673828125
5.0004963874816895,Vehicle,984,0.4031524658203125,-14.35736083984375
5.0004963874816895,Vehicle,985,2.965576171875,0.00604248046875
5.0004963874816895,Vehicle,986,-0.261932373046875,18.065521240234375
6.000444412231445,Vehicle,984,0.5194549560546875,-18.325592041015625
6.000444412231445,Vehicle,985,2.965576171875,0.00604248046875
6.000444412231445,Vehicle,986,-0.261932373046875,18.065643310546875
7.000434637069702,Vehicle,984,1.5565338134765625,-24.121063232421875
7.000434637069702,Vehicle,985,2.965576171875,0.00604248046875
7.000434637069702,Vehicle,986,-0.261932373046875,18.065643310546875
8.000325441360474,Vehicle,984,8.00921630859375,-27.21142578125
8.000325441360474,Vehicle,985,2.965576171875,0.00604248046875
8.000325441360474,Vehicle,986,-0.261932373046875,18.065643310546875
9.000332117080688,Vehicle,984,16.067352294921875,-26.63116455078125
9.000332117080688,Vehicle,985,2.965576171875,0.00604248046875
9.000332117080688,Vehicle,986,-0.261932373046875,18.065643310546875
10.000550985336304,Vehicle,984,23.689498901367188,-26.670745849609375
10.000550985336304,Vehicle,985,2.965576171875,0.00604248046875
10.000550985336304,Vehicle,986,-0.261932373046875,18.065643310546875
11.000092267990112,Vehicle,984,30.460189819335938,-26.630706787109375
11.000092267990112,Vehicle,985,2.965576171875,0.00604248046875
11.000092267990112,Vehicle,986,-0.261932373046875,18.065643310546875
12.000048398971558,Vehicle,984,36.27366638183594,-26.578338623046875
12.000048398971558,Vehicle,985,2.965576171875,0.00604248046875
12.000048398971558,Vehicle,986,-0.261932373046875,18.065643310546875
13.000773191452026,Vehicle,984,37.96583557128906,-26.56207275390625
13.000773191452026,Vehicle,985,2.965576171875,0.00604248046875
13.000773191452026,Vehicle,986,-0.261932373046875,18.065643310546875
14.000850200653076,Vehicle,984,38.390625,-26.5579833984375
14.000850200653076,Vehicle,985,2.965576171875,0.00604248046875
14.000850200653076,Vehicle,986,-0.261932373046875,18.065643310546875
15.000420570373535,Vehicle,984,40.09515380859375,-26.533538818359375
15.000420570373535,Vehicle,985,2.965576171875,0.00604248046875
15.000420570373535,Vehicle,986,-0.261932373046875,18.065643310546875
16.000423192977905,Vehicle,984,43.07575988769531,-26.47772216796875
16.000423192977905,Vehicle,985,2.965576171875,0.00604248046875
16.000423192977905,Vehicle,986,-0.261932373046875,18.065643310546875
17.000425577163696,Vehicle,984,47.03392028808594,-26.05206298828125
17.000425577163696,Vehicle,985,2.965576171875,0.00604248046875
17.000425577163696,Vehicle,986,-0.261932373046875,18.065643310546875
18.000425338745117,Vehicle,984,50.092376708984375,-23.423309326171875
18.000425338745117,Vehicle,985,2.965576171875,0.00604248046875
18.000425338745117,Vehicle,986,-0.261932373046875,18.065643310546875
19.000427961349487,Vehicle,984,50.749267578125,-16.26446533203125
19.000427961349487,Vehicle,985,2.965576171875,0.00604248046875
19.000427961349487,Vehicle,986,-0.261932373046875,18.065643310546875
20.000526666641235,Vehicle,984,50.731170654296875,-8.2039794921875
20.000526666641235,Vehicle,985,2.965576171875,0.00604248046875
20.000526666641235,Vehicle,986,-0.261932373046875,18.065643310546875
21.00056791305542,Vehicle,984,50.70947265625,-0.84405517578125
21.00056791305542,Vehicle,985,2.965576171875,0.00604248046875
21.00056791305542,Vehicle,986,-0.261932373046875,18.065643310546875
22.00052523612976,Vehicle,984,50.69081115722656,5.13037109375
22.00052523612976,Vehicle,985,2.965576171875,0.00604248046875
22.00052523612976,Vehicle,986,-0.261932373046875,18.065643310546875
23.000292539596558,Vehicle,984,50.678619384765625,8.998809814453125
23.000292539596558,Vehicle,985,2.965576171875,0.00604248046875
23.000292539596558,Vehicle,986,-0.261932373046875,18.065643310546875
24.00033712387085,Vehicle,984,50.665252685546875,13.185577392578125
24.00033712387085,Vehicle,985,2.965576171875,0.00604248046875
24.00033712387085,Vehicle,986,-0.261932373046875,18.065643310546875
25.00057053565979,Vehicle,984,50.65367126464844,16.82171630859375
25.00057053565979,Vehicle,985,2.965576171875,0.00604248046875
25.00057053565979,Vehicle,986,-0.261932373046875,18.065643310546875
26.00027847290039,Vehicle,984,50.64537048339844,19.353485107421875
26.00027847290039,Vehicle,985,2.965576171875,0.00604248046875
26.00027847290039,Vehicle,986,-0.261932373046875,18.065643310546875
27.00096321105957,Vehicle,984,50.645233154296875,19.425689697265625
27.00096321105957,Vehicle,985,2.965576171875,0.00604248046875
27.00096321105957,Vehicle,986,-0.261932373046875,18.065643310546875
28.00055432319641,Vehicle,984,50.645233154296875,19.425689697265625
28.00055432319641,Vehicle,985,2.965576171875,0.00604248046875
28.00055432319641,Vehicle,986,-0.261932373046875,18.065643310546875
29.000814199447632,Vehicle,984,50.64469909667969,19.47955322265625
29.000814199447632,Vehicle,985,2.965576171875,0.00604248046875
29.000814199447632,Vehicle,986,-0.2840423583984375,19.091949462890625
30.00022578239441,Vehicle,984,50.640838623046875,20.66253662109375
30.00022578239441,Vehicle,985,2.965576171875,0.00604248046875
30.00022578239441,Vehicle,986,-0.361572265625,22.72344970703125
