Time,Actor Type,Actor ID,X,Y
1.001014232635498,Vehicle,588,3.0517578125e-05,9.1552734375e-05
1.001014232635498,Vehicle,589,-0.0266571044921875,0.3934326171875
1.001014232635498,Vehicle,590,-0.0025177001953125,-0.337738037109375
2.0003926753997803,Vehicle,588,-1.4325103759765625,-0.04888916015625
2.0003926753997803,Vehicle,589,-0.2532958984375,3.89251708984375
2.0003926753997803,Vehicle,590,-0.0294647216796875,-3.041046142578125
3.0004446506500244,Vehicle,588,-4.2340545654296875,-0.16351318359375
3.0004446506500244,Vehicle,589,-0.6022186279296875,8.16339111328125
3.0004446506500244,Vehicle,590,-0.0126190185546875,-8.520782470703125
4.000091552734375,Vehicle,588,-9.487136840820312,-0.32916259765625
4.000091552734375,Vehicle,589,-3.617218017578125,13.6180419921875
4.000091552734375,Vehicle,590,0.09393310546875,-15.6806640625
5.000849008560181,Vehicle,588,-16.615036010742188,-0.46087646484375
5.000849008560181,Vehicle,589,-11.253631591796875,14.5538330078125
5.000849008560181,Vehicle,590,0.2106170654296875,-21.2940673828125
6.000458478927612,Vehicle,588,-22.81787109375,-0.540985107421875
6.000458478927612,Vehicle,589,-19.1177978515625,14.593170166015625
6.000458478927612,Vehicle,590,0.3175506591796875,-26.158294677734375
7.0000879764556885,Vehicle,588,-26.318344116210938,-0.580657958984375
7.0000879764556885,Vehicle,589,-26.850570678710938,14.587554931640625
7.0000879764556885,Vehicle,590,0.3284912109375,-26.644378662109375
8.000527143478394,Vehicle,588,-29.144149780273438,-0.6090087890625
8.000527143478394,Vehicle,589,-34.77757263183594,14.5728759765625
8.000527143478394,Vehicle,590,0.3284912109375,-26.6444091796875
9.000516653060913,Vehicle,588,-33.46189880371094,-0.64154052734375
9.000516653060913,Vehicle,589,-42.523162841796875,14.684295654296875
9.000516653060913,Vehicle,590,0.3284912109375,-26.6444091796875
10.00033187866211,Vehicle,588,-38.06715393066406,-0.630035400390625
10.00033187866211,Vehicle,589,-50.419708251953125,15.26202392578125
10.00033187866211,Vehicle,590,0.3284912109375,-26.6444091796875
11.00006651878357,Vehicle,588,-45.57838439941406,-0.53082275390625
11.00006651878357,Vehicle,589,-58.03190612792969,16.36566162109375
11.00006651878357,Vehicle,590,0.3284912109375,-26.6444091796875
12.00063180923462,Vehicle,588,-53.56584167480469,-0.487762451171875
12.00063180923462,Vehicle,589,-65.69862365722656,18.10247802734375
12.00063180923462,Vehicle,590,0.3284912109375,-26.6444091796875
13.000632047653198,Vehicle,588,-61.536285400390625,-0.491973876953125
13.000632047653198,Vehicle,589,-73.19657897949219,20.44775390625
13.000632047653198,Vehicle,590,0.3284912109375,-26.6444091796875
14.000661611557007,Vehicle,588,-69.41096496582031,-0.50830078125
14.000661611557007,Vehicle,589,-80.40692901611328,23.33013916015625
14.000661611557007,Vehicle,590,0.3284912109375,-26.6444091796875
15.000990390777588,Vehicle,588,-77.40957641601562,-0.528167724609375
15.000990390777588,Vehicle,589,-87.48107147216797,26.845489501953125
15.000990390777588,Vehicle,590,0.3284912109375,-26.6444091796875
16.0007107257843,Vehicle,588,-85.4163818359375,-0.45660400390625
16.0007107257843,Vehicle,589,-94.2917709350586,30.88446044921875
16.0007107257843,Vehicle,590,0.3284912109375,-26.6444091796875
17.0007107257843,Vehicle,588,-93.33912658691406,0.060638427734375
17.0007107257843,Vehicle,589,-100.64331817626953,35.414459228515625
17.0007107257843,Vehicle,590,0.3284912109375,-26.6444091796875
18.00094723701477,Vehicle,588,-101.24819946289062,1.139984130859375
18.00094723701477,Vehicle,589,-106.68779754638672,40.46209716796875
18.00094723701477,Vehicle,590,0.3284912109375,-26.6444091796875
19.00045347213745,Vehicle,588,-109.02871704101562,2.87554931640625
19.00045347213745,Vehicle,589,-112.31442260742188,46.005889892578125
19.00045347213745,Vehicle,590,0.331573486328125,-26.7838134765625
20.00045657157898,Vehicle,588,-116.48379516601562,5.135528564453125
20.00045657157898,Vehicle,589,-117.3886947631836,51.746307373046875
20.00045657157898,Vehicle,590,0.3780059814453125,-28.85650634765625
21.000519514083862,Vehicle,588,-124.03526306152344,8.13385009765625
21.000519514083862,Vehicle,589,-122.22511291503906,58.131805419921875
21.000519514083862,Vehicle,590,0.473297119140625,-33.065399169921875
22.000807285308838,Vehicle,588,-131.0172119140625,11.5556640625
22.000807285308838,Vehicle,589,-126.46272277832031,64.51370239257812
22.000807285308838,Vehicle,590,0.576904296875,-37.619232177734375
23.000385999679565,Vehicle,588,-137.9139404296875,15.639007568359375
23.000385999679565,Vehicle,589,-130.31639862060547,71.34288024902344
23.000385999679565,Vehicle,590,0.7537384033203125,-45.291473388671875
24.000381469726562,Vehicle,588,-144.38119506835938,20.22406005859375
24.000381469726562,Vehicle,589,-133.71197509765625,78.37393188476562
24.000381469726562,Vehicle,590,0.93597412109375,-53.174468994140625
25.000079870224,Vehicle,588,-150.56598663330078,25.4111328125
25.000079870224,Vehicle,589,-136.672119140625,85.77677917480469
25.000079870224,Vehicle,590,1.1183319091796875,-61.2174072265625
26.000328063964844,Vehicle,588,-156.14610290527344,30.927581787109375
26.000328063964844,Vehicle,589,-139.06461715698242,93.12617492675781
26.000328063964844,Vehicle,590,1.2978515625,-69.05410766601562
27.000790119171143,Vehicle,588,-161.41587829589844,36.93634033203125
27.000790119171143,Vehicle,589,-140.9610481262207,100.75442504882812
27.000790119171143,Vehicle,590,1.4829559326171875,-77.05133056640625
28.000756978988647,Vehicle,588,-166.19313049316406,43.246246337890625
28.000756978988647,Vehicle,589,-142.32056045532227,108.418701171875
28.000756978988647,Vehicle,590,1.6502227783203125,-84.35891723632812
29.000728368759155,Vehicle,588,-170.59243774414062,49.95751953125
29.000728368759155,Vehicle,589,-143.21228790283203,116.25492858886719
29.000728368759155,Vehicle,590,1.898101806640625,-91.37747192382812
30.000750064849854,Vehicle,588,-174.45081329345703,56.83056640625
30.000750064849854,Vehicle,589,-143.55723190307617,123.68357849121094
30.000750064849854,Vehicle,590,3.566558837890625,-97.81634521484375
