Time,Actor Type,Actor ID,X,Y
1.0009541511535645,Vehicle,364,0.0093841552734375,-0.00250244140625
1.0009541511535645,Vehicle,365,0.0040435791015625,0.47601318359375
1.0009541511535645,Vehicle,366,-0.6629180908203125,-0.023345947265625
2.000072956085205,Vehicle,364,1.5155029296875,-0.01580810546875
2.000072956085205,Vehicle,365,0.0437164306640625,4.041656494140625
2.000072956085205,Vehicle,366,-3.95074462890625,-0.17913818359375
3.0007011890411377,Vehicle,364,4.3190460205078125,-0.026580810546875
3.0007011890411377,Vehicle,365,0.029083251953125,10.876922607421875
3.0007011890411377,Vehicle,366,-9.647445678710938,-0.366912841796875
4.000288724899292,Vehicle,364,9.647735595703125,-0.02935791015625
4.000288724899292,Vehicle,365,-0.0861663818359375,17.88116455078125
4.000288724899292,Vehicle,366,-16.374008178710938,-0.49365234375
5.00084924697876,Vehicle,364,17.29327392578125,-0.017852783203125
5.00084924697876,Vehicle,365,-0.2045135498046875,23.5965576171875
5.00084924697876,Vehicle,366,-21.368194580078125,-0.561553955078125
6.000831842422485,Vehicle,364,23.98175048828125,-0.0030517578125
6.000831842422485,Vehicle,365,-0.26800537109375,26.5167236328125
6.000831842422485,Vehicle,366,-21.370758056640625,-0.56158447265625
7.0008416175842285,Vehicle,364,29.749221801757812,0.011444091796875
7.0008416175842285,Vehicle,365,-0.3486175537109375,30.149383544921875
7.0008416175842285,Vehicle,366,-21.370758056640625,-0.56158447265625
8.000953197479248,Vehicle,364,31.778411865234375,0.01654052734375
8.000953197479248,Vehicle,365,-0.491058349609375,34.692413330078125
8.000953197479248,Vehicle,366,-21.370758056640625,-0.56158447265625
9.000522136688232,Vehicle,364,34.275115966796875,0.025115966796875
9.000522136688232,Vehicle,365,-1.6904144287109375,39.28228759765625
9.000522136688232,Vehicle,366,-21.370758056640625,-0.56158447265625
10.000577926635742,Vehicle,364,38.62152099609375,0.228607177734375
10.000577926635742,Vehicle,365,-8.144760131835938,42.53369140625
10.000577926635742,Vehicle,366,-21.370758056640625,-0.56158447265625
11.000974178314209,Vehicle,364,44.1868896484375,2.45709228515625
11.000974178314209,Vehicle,365,-15.977432250976562,42.58953857421875
11.000974178314209,Vehicle,366,-21.370758056640625,-0.56158447265625
12.000985383987427,Vehicle,364,46.37925720214844,9.991973876953125
12.000985383987427,Vehicle,365,-24.010452270507812,42.59228515625
12.000985383987427,Vehicle,366,-21.370758056640625,-0.56158447265625
13.000010013580322,Vehicle,364,46.149444580078125,17.966156005859375
13.000010013580322,Vehicle,365,-31.947982788085938,42.57904052734375
13.000010013580322,Vehicle,366,-21.370758056640625,-0.56158447265625
14.000018119812012,Vehicle,364,45.92588806152344,25.886322021484375
14.000018119812012,Vehicle,365,-39.90400695800781,42.617340087890625
14.000018119812012,Vehicle,366,-21.370758056640625,-0.56158447265625
15.00009799003601,Vehicle,364,45.75238037109375,33.056640625
15.00009799003601,Vehicle,365,-47.811859130859375,43.01416015625
15.00009799003601,Vehicle,366,-21.370758056640625,-0.56158447265625
16.000057220458984,Vehicle,364,45.60595703125,39.322601318359375
16.000057220458984,Vehicle,365,-55.75059509277344,43.9925537109375
16.000057220458984,Vehicle,366,-21.370758056640625,-0.56158447265625
17.000657320022583,Vehicle,364,45.50761413574219,43.574462890625
17.000657320022583,Vehicle,365,-63.51519775390625,45.5550537109375
17.000657320022583,Vehicle,366,-21.370758056640625,-0.56158447265625
18.000182151794434,Vehicle,364,45.504180908203125,43.724945068359375
18.000182151794434,Vehicle,365,-71.13429260253906,47.72662353515625
18.000182151794434,Vehicle,366,-21.370758056640625,-0.56158447265625
19.000209093093872,Vehicle,364,45.504180908203125,43.724945068359375
19.000209093093872,Vehicle,365,-78.53465270996094,50.514373779296875
19.000209093093872,Vehicle,366,-21.370758056640625,-0.56158447265625
20.0003719329834,Vehicle,364,45.504180908203125,43.724945068359375
20.0003719329834,Vehicle,365,-85.8218002319336,53.923370361328125
20.0003719329834,Vehicle,366,-21.370758056640625,-0.56158447265625
21.000476598739624,Vehicle,364,45.504180908203125,43.724945068359375
21.000476598739624,Vehicle,365,-92.67858123779297,57.861297607421875
21.000476598739624,Vehicle,366,-21.370758056640625,-0.56158447265625
22.00048565864563,Vehicle,364,45.504180908203125,43.724945068359375
22.00048565864563,Vehicle,365,-99.17743682861328,62.2921142578125
22.00048565864563,Vehicle,366,-21.370758056640625,-0.56158447265625
23.000056982040405,Vehicle,364,45.504180908203125,43.724945068359375
23.000056982040405,Vehicle,365,-105.43043518066406,67.35665893554688
23.000056982040405,Vehicle,366,-21.370758056640625,-0.56158447265625
24.000712871551514,Vehicle,364,45.504180908203125,43.724945068359375
24.000712871551514,Vehicle,365,-111.16609191894531,72.7811279296875
24.000712871551514,Vehicle,366,-21.370758056640625,-0.56158447265625
25.00026512145996,Vehicle,364,45.504180908203125,43.724945068359375
25.00026512145996,Vehicle,365,-116.48070526123047,78.657470703125
25.00026512145996,Vehicle,366,-21.370758056640625,-0.56158447265625
26.000274896621704,Vehicle,364,45.504180908203125,43.724945068359375
26.000274896621704,Vehicle,365,-121.3924331665039,84.95742797851562
26.000274896621704,Vehicle,366,-21.370758056640625,-0.56158447265625
27.000616788864136,Vehicle,364,45.504180908203125,43.724945068359375
27.000616788864136,Vehicle,365,-125.87734985351562,91.57305908203125
27.000616788864136,Vehicle,366,-21.370758056640625,-0.56158447265625
28.000463724136353,Vehicle,364,45.504180908203125,43.724945068359375
28.000463724136353,Vehicle,365,-129.8440170288086,98.43861389160156
28.000463724136353,Vehicle,366,-21.370758056640625,-0.56158447265625
29.00045609474182,Vehicle,364,45.504180908203125,43.724945068359375
29.00045609474182,Vehicle,365,-133.34037017822266,105.52236938476562
29.00045609474182,Vehicle,366,-21.370758056640625,-0.56158447265625
30.000092267990112,Vehicle,364,45.504180908203125,43.724945068359375
30.000092267990112,Vehicle,365,-136.33541107177734,112.860595703125
30.000092267990112,Vehicle,366,-21.370758056640625,-0.56158447265625
