Time,Actor Type,Actor ID,X,Y
26.00012755393982,Vehicle,1828,-21.89373779296875,71.95082092285156
26.00012755393982,Vehicle,1829,-73.25473022460938,64.46102905273438
26.00012755393982,Vehicle,1830,0.350860595703125,-29.600006103515625
27.000819444656372,Vehicle,1828,-28.026275634765625,77.138671875
27.000819444656372,Vehicle,1829,-80.81500244140625,67.07572937011719
27.000819444656372,Vehicle,1830,0.350860595703125,-29.600006103515625
28.0007905960083,Vehicle,1828,-33.438323974609375,82.99307250976562
28.0007905960083,Vehicle,1829,-87.95820617675781,70.47213745117188
28.0007905960083,Vehicle,1830,0.350860595703125,-29.600006103515625
29.00080394744873,Vehicle,1828,-38.10380554199219,89.60235595703125
29.00080394744873,Vehicle,1829,-94.66908264160156,74.78062438964844
29.00080394744873,Vehicle,1830,0.350860595703125,-29.600006103515625
30.00042462348938,Vehicle,1828,-41.661529541015625,96.40364074707031
30.00042462348938,Vehicle,1829,-100.43562316894531,79.57327270507812
30.00042462348938,Vehicle,1830,0.350860595703125,-29.600006103515625
