Time,Actor Type,Actor ID,X,Y
1.0000073909759521,Vehicle,1376,0.00213623046875,-0.02001953125
1.0000073909759521,Vehicle,1377,0.4636077880859375,-0.00677490234375
1.0000073909759521,Vehicle,1378,-0.1765899658203125,-0.01171875
2.0000150203704834,Vehicle,1376,0.150421142578125,-1.699615478515625
2.0000150203704834,Vehicle,1377,3.4119110107421875,-0.053619384765625
2.0000150203704834,Vehicle,1378,-2.617095947265625,-0.19708251953125
3.00002121925354,Vehicle,1376,0.3453216552734375,-4.702789306640625
3.00002121925354,Vehicle,1377,6.76983642578125,-0.540863037109375
3.00002121925354,Vehicle,1378,-7.71746826171875,-0.40631103515625
4.000959634780884,Vehicle,1376,0.623260498046875,-10.1907958984375
4.000959634780884,Vehicle,1377,9.716949462890625,-1.14105224609375
4.000959634780884,Vehicle,1378,-13.16644287109375,-0.507171630859375
5.000552415847778,Vehicle,1376,0.882781982421875,-18.1353759765625
5.000552415847778,Vehicle,1377,11.322158813476562,-1.79156494140625
5.000552415847778,Vehicle,1378,-13.192840576171875,-0.506744384765625
6.000568151473999,Vehicle,1376,1.085113525390625,-25.996063232421875
6.000568151473999,Vehicle,1377,12.656326293945312,-2.643707275390625
6.000568151473999,Vehicle,1378,-13.192840576171875,-0.506744384765625
7.000567197799683,Vehicle,1376,1.2695465087890625,-33.866058349609375
7.000567197799683,Vehicle,1377,15.325958251953125,-5.784942626953125
7.000567197799683,Vehicle,1378,-13.192840576171875,-0.506744384765625
8.000746726989746,Vehicle,1376,1.45477294921875,-41.856689453125
8.000746726989746,Vehicle,1377,15.643264770507812,-12.88031005859375
8.000746726989746,Vehicle,1378,-13.192840576171875,-0.506744384765625
9.000686168670654,Vehicle,1376,1.6302032470703125,-49.489471435546875
9.000686168670654,Vehicle,1377,16.644500732421875,-19.96929931640625
9.000686168670654,Vehicle,1378,-13.192840576171875,-0.506744384765625
10.000236988067627,Vehicle,1376,1.7856597900390625,-56.250946044921875
10.000236988067627,Vehicle,1377,16.349578857421875,-27.7672119140625
10.000236988067627,Vehicle,1378,-13.192840576171875,-0.506744384765625
11.000328302383423,Vehicle,1376,2.4022674560546875,-60.62054443359375
11.000328302383423,Vehicle,1377,16.78515625,-34.938873291015625
11.000328302383423,Vehicle,1378,-13.192840576171875,-0.506744384765625
12.000367879867554,Vehicle,1376,5.7207489013671875,-66.77008056640625
12.000367879867554,Vehicle,1377,16.991806030273438,-41.369293212890625
12.000367879867554,Vehicle,1378,-13.192840576171875,-0.506744384765625
13.000524520874023,Vehicle,1376,11.975814819335938,-65.78781127929688
13.000524520874023,Vehicle,1377,17.04791259765625,-44.97186279296875
13.000524520874023,Vehicle,1378,-13.190643310546875,-0.50885009765625
14.000150680541992,Vehicle,1376,19.803054809570312,-63.19415283203125
14.000150680541992,Vehicle,1377,17.062179565429688,-45.638458251953125
14.000150680541992,Vehicle,1378,-13.188812255859375,-0.51031494140625
15.000699996948242,Vehicle,1376,28.949615478515625,-66.83438110351562
15.000699996948242,Vehicle,1377,17.3367919921875,-48.726898193359375
15.000699996948242,Vehicle,1378,-13.187850952148438,-0.51031494140625
16.0002338886261,Vehicle,1376,38.840972900390625,-63.29437255859375
16.0002338886261,Vehicle,1377,18.263290405273438,-54.529754638671875
16.0002338886261,Vehicle,1378,-13.187088012695312,-0.509918212890625
17.00066304206848,Vehicle,1376,49.4697265625,-64.26959228515625
17.00066304206848,Vehicle,1377,23.948028564453125,-58.272247314453125
17.00066304206848,Vehicle,1378,-13.186599731445312,-0.50982666015625
18.00067138671875,Vehicle,1376,57.26487731933594,-73.67044067382812
