Time,Actor Type,Actor ID,X,Y
11.001004695892334,Vehicle,754,-24.2667236328125,-0.576202392578125
12.000044107437134,Vehicle,752,33.88261413574219,-10.606048583984375
12.000044107437134,Vehicle,753,42.11253356933594,10.274932861328125
12.000044107437134,Vehicle,754,-24.2667236328125,-0.576202392578125
13.00000524520874,Vehicle,752,33.88397216796875,-10.606048583984375
13.00000524520874,Vehicle,753,42.11253356933594,10.274932861328125
13.00000524520874,Vehicle,754,-24.2667236328125,-0.576202392578125
14.000004529953003,Vehicle,752,33.884002685546875,-10.606048583984375
14.000004529953003,Vehicle,753,42.11253356933594,10.274932861328125
14.000004529953003,Vehicle,754,-24.2667236328125,-0.576202392578125
15.000003337860107,Vehicle,752,33.884002685546875,-10.606048583984375
15.000003337860107,Vehicle,753,42.11253356933594,10.274932861328125
15.000003337860107,Vehicle,754,-24.2667236328125,-0.576202392578125
16.000576972961426,Vehicle,752,33.884002685546875,-10.606048583984375
16.000576972961426,Vehicle,753,42.11253356933594,10.274932861328125
16.000576972961426,Vehicle,754,-24.2667236328125,-0.576202392578125
17.000577926635742,Vehicle,752,33.884002685546875,-10.606048583984375
17.000577926635742,Vehicle,753,42.11253356933594,10.274932861328125
17.000577926635742,Vehicle,754,-24.2667236328125,-0.576202392578125
18.000574827194214,Vehicle,752,33.884002685546875,-10.606048583984375
18.000574827194214,Vehicle,753,42.11253356933594,10.274932861328125
18.000574827194214,Vehicle,754,-24.2667236328125,-0.576202392578125
19.000707149505615,Vehicle,752,33.884002685546875,-10.606048583984375
19.000707149505615,Vehicle,753,42.11253356933594,10.274932861328125
19.000707149505615,Vehicle,754,-24.2667236328125,-0.576202392578125
20.00070858001709,Vehicle,752,33.884002685546875,-10.606048583984375
20.00070858001709,Vehicle,753,42.11253356933594,10.274932861328125
20.00070858001709,Vehicle,754,-24.2667236328125,-0.576202392578125
21.000709056854248,Vehicle,752,33.884002685546875,-10.606048583984375
21.000709056854248,Vehicle,753,42.11253356933594,10.274932861328125
21.000709056854248,Vehicle,754,-24.2667236328125,-0.576202392578125
22.000107526779175,Vehicle,752,33.884002685546875,-10.606048583984375
22.000107526779175,Vehicle,753,42.11253356933594,10.274932861328125
22.000107526779175,Vehicle,754,-24.2667236328125,-0.576202392578125
23.00010347366333,Vehicle,752,33.884002685546875,-10.606048583984375
23.00010347366333,Vehicle,753,42.11253356933594,10.274932861328125
23.00010347366333,Vehicle,754,-24.2667236328125,-0.576202392578125
24.00010848045349,Vehicle,752,33.884002685546875,-10.606048583984375
24.00010848045349,Vehicle,753,42.11253356933594,10.274932861328125
24.00010848045349,Vehicle,754,-24.2667236328125,-0.576202392578125
25.000678539276123,Vehicle,752,33.884002685546875,-10.606048583984375
25.000678539276123,Vehicle,753,42.11253356933594,10.274932861328125
25.000678539276123,Vehicle,754,-24.2667236328125,-0.576202392578125
26.000200510025024,Vehicle,752,33.884002685546875,-10.606048583984375
26.000200510025024,Vehicle,753,43.02447509765625,10.283966064453125
26.000200510025024,Vehicle,754,-24.2667236328125,-0.576202392578125
27.00021195411682,Vehicle,752,34.12355041503906,-10.603668212890625
27.00021195411682,Vehicle,753,46.8935546875,10.322540283203125
27.00021195411682,Vehicle,754,-24.2667236328125,-0.576202392578125
28.000200510025024,Vehicle,752,35.58497619628906,-10.58843994140625
28.000200510025024,Vehicle,753,53.79100036621094,10.3929443359375
28.000200510025024,Vehicle,754,-24.2667236328125,-0.576202392578125
29.000906705856323,Vehicle,752,38.206756591796875,-10.561737060546875
29.000906705856323,Vehicle,753,61.58448791503906,10.473175048828125
29.000906705856323,Vehicle,754,-24.2667236328125,-0.576202392578125
30.000908374786377,Vehicle,752,42.791107177734375,-10.51470947265625
30.000908374786377,Vehicle,753,69.43971252441406,10.55462646484375
30.000908374786377,Vehicle,754,-24.2667236328125,-0.576202392578125
