Time,Actor Type,Actor ID,X,Y
1.0007648468017578,Vehicle,1700,-0.0005035400390625,-3.0517578125e-05
1.0007648468017578,Vehicle,1701,0.0195159912109375,0.00018310546875
1.0007648468017578,Vehicle,1702,-0.3868255615234375,-0.02410888671875
2.000312328338623,Vehicle,1700,0.0113067626953125,1.472808837890625
2.000312328338623,Vehicle,1701,0.0195159912109375,0.00018310546875
2.000312328338623,Vehicle,1702,-3.07684326171875,-0.21868896484375
3.0002684593200684,Vehicle,1700,0.0310821533203125,4.322540283203125
3.0002684593200684,Vehicle,1701,0.0195159912109375,0.00018310546875
3.0002684593200684,Vehicle,1702,-6.579833984375,-0.38116455078125
4.000422954559326,Vehicle,1700,0.007171630859375,9.6644287109375
4.000422954559326,Vehicle,1701,0.0195159912109375,0.00018310546875
4.000422954559326,Vehicle,1702,-6.638214111328125,-0.38348388671875
5.0003821849823,Vehicle,1700,-0.1054840087890625,16.7806396484375
5.0003821849823,Vehicle,1701,0.0195159912109375,0.00018310546875
5.0003821849823,Vehicle,1702,-6.638214111328125,-0.38348388671875
6.0003862380981445,Vehicle,1700,-0.224945068359375,22.5606689453125
6.0003862380981445,Vehicle,1701,0.0195159912109375,0.00018310546875
6.0003862380981445,Vehicle,1702,-6.638214111328125,-0.38348388671875
7.000962734222412,Vehicle,1700,-0.276123046875,24.894775390625
7.000962734222412,Vehicle,1701,0.0195159912109375,0.00018310546875
7.000962734222412,Vehicle,1702,-6.638214111328125,-0.38348388671875
8.00080394744873,Vehicle,1700,-0.3633575439453125,28.818359375
8.00080394744873,Vehicle,1701,0.0195159912109375,0.00018310546875
8.00080394744873,Vehicle,1702,-6.638214111328125,-0.38348388671875
9.000746011734009,Vehicle,1700,-0.465911865234375,33.3570556640625
9.000746011734009,Vehicle,1701,0.0195159912109375,0.00018310546875
9.000746011734009,Vehicle,1702,-6.638214111328125,-0.38348388671875
10.000874519348145,Vehicle,1700,-0.6246795654296875,40.323333740234375
10.000874519348145,Vehicle,1701,0.0195159912109375,0.00018310546875
10.000874519348145,Vehicle,1702,-6.638214111328125,-0.38348388671875
11.000084400177002,Vehicle,1700,-0.80743408203125,48.2513427734375
11.000084400177002,Vehicle,1701,0.0195159912109375,0.00018310546875
11.000084400177002,Vehicle,1702,-6.638214111328125,-0.38348388671875
12.001001596450806,Vehicle,1700,-0.99029541015625,56.192413330078125
12.001001596450806,Vehicle,1701,0.0195159912109375,0.00018310546875
12.001001596450806,Vehicle,1702,-7.4132843017578125,-0.41693115234375
13.00088620185852,Vehicle,1700,-1.17333984375,64.16940307617188
13.00088620185852,Vehicle,1701,0.0195159912109375,0.00018310546875
13.00088620185852,Vehicle,1702,-10.583526611328125,-0.520233154296875
14.000871181488037,Vehicle,1700,-1.3527679443359375,71.981201171875
14.000871181488037,Vehicle,1701,0.0195159912109375,0.00018310546875
14.000871181488037,Vehicle,1702,-14.950653076171875,-0.4931640625
15.000965356826782,Vehicle,1700,-1.5117340087890625,78.9111328125
15.000965356826782,Vehicle,1701,0.0195159912109375,0.00018310546875
15.000965356826782,Vehicle,1702,-19.095474243164062,0.556304931640625
16.00096368789673,Vehicle,1700,-1.6495361328125,84.91912841796875
16.00096368789673,Vehicle,1701,0.0195159912109375,0.00018310546875
16.00096368789673,Vehicle,1702,-23.387100219726562,5.80908203125
17.000532388687134,Vehicle,1700,-1.7210540771484375,88.03546142578125
17.000532388687134,Vehicle,1701,0.0195159912109375,0.00018310546875
17.000532388687134,Vehicle,1702,-24.621200561523438,13.64324951171875
18.00049352645874,Vehicle,1700,-1.7210845947265625,88.0372314453125
18.00049352645874,Vehicle,1701,0.0195159912109375,0.00018310546875
18.00049352645874,Vehicle,1702,-24.888458251953125,21.529815673828125
19.000582218170166,Vehicle,1700,-1.7210845947265625,88.0372314453125
19.000582218170166,Vehicle,1701,0.0195159912109375,0.00018310546875
19.000582218170166,Vehicle,1702,-25.094207763671875,29.545257568359375
20.00072693824768,Vehicle,1700,-1.7210845947265625,88.0372314453125
20.00072693824768,Vehicle,1701,0.0195159912109375,0.00018310546875
20.00072693824768,Vehicle,1702,-25.212936401367188,34.532684326171875
21.00080418586731,Vehicle,1700,-1.7210845947265625,88.0372314453125
21.00080418586731,Vehicle,1701,0.0195159912109375,0.00018310546875
21.00080418586731,Vehicle,1702,-25.2843017578125,37.589141845703125
22.00098991394043,Vehicle,1700,-1.7210845947265625,88.0372314453125
22.00098991394043,Vehicle,1701,0.0195159912109375,0.00018310546875
22.00098991394043,Vehicle,1702,-25.35565185546875,40.66839599609375
23.000182151794434,Vehicle,1700,-1.7210845947265625,88.0372314453125
23.000182151794434,Vehicle,1701,0.0195159912109375,0.00018310546875
23.000182151794434,Vehicle,1702,-25.366500854492188,41.138946533203125
24.000187158584595,Vehicle,1700,-1.7210845947265625,88.0372314453125
24.000187158584595,Vehicle,1701,0.0195159912109375,0.00018310546875
24.000187158584595,Vehicle,1702,-25.366531372070312,41.138946533203125
25.000256061553955,Vehicle,1700,-1.7210845947265625,88.0372314453125
25.000256061553955,Vehicle,1701,0.0195159912109375,0.00018310546875
25.000256061553955,Vehicle,1702,-25.366531372070312,41.138946533203125
26.000895261764526,Vehicle,1700,-1.7210845947265625,88.0372314453125
26.000895261764526,Vehicle,1701,0.0195159912109375,0.00018310546875
26.000895261764526,Vehicle,1702,-25.366531372070312,41.138946533203125
27.000024557113647,Vehicle,1700,-1.7294921875,88.406005859375
27.000024557113647,Vehicle,1701,0.0195159912109375,0.00018310546875
27.000024557113647,Vehicle,1702,-25.366531372070312,41.138946533203125
28.00018572807312,Vehicle,1700,-1.76751708984375,90.0059814453125
