Time,Actor Type,Actor ID,X,Y
1.0000016689300537,Vehicle,1536,0.000152587890625,-0.000274658203125
1.0000016689300537,Vehicle,1537,0.02044677734375,0.84637451171875
1.0000016689300537,Vehicle,1538,0.3022308349609375,0.00244140625
2.000115394592285,Vehicle,1536,-1.4500579833984375,-0.09649658203125
2.000115394592285,Vehicle,1537,0.077606201171875,4.31488037109375
2.000115394592285,Vehicle,1538,2.8436126708984375,0.335662841796875
3.000187635421753,Vehicle,1536,-4.248809814453125,-0.261016845703125
3.000187635421753,Vehicle,1537,0.0708160400390625,10.262359619140625
3.000187635421753,Vehicle,1538,7.665191650390625,2.090576171875
4.000306844711304,Vehicle,1536,-9.543655395507812,-0.428619384765625
4.000306844711304,Vehicle,1537,-0.0415802001953125,17.836639404296875
4.000306844711304,Vehicle,1538,10.245223999023438,9.16302490234375
5.000892639160156,Vehicle,1536,-17.540634155273438,-0.4644775390625
5.000892639160156,Vehicle,1537,-0.1784210205078125,24.459991455078125
5.000892639160156,Vehicle,1538,10.098617553710938,17.17022705078125
6.0000715255737305,Vehicle,1536,-25.486221313476562,-0.479888916015625
6.0000715255737305,Vehicle,1537,-0.27227783203125,28.713104248046875
6.0000715255737305,Vehicle,1538,9.927947998046875,25.16595458984375
7.000882387161255,Vehicle,1536,-33.37351989746094,-0.498626708984375
7.000882387161255,Vehicle,1537,-0.2728424072265625,28.7379150390625
7.000882387161255,Vehicle,1538,9.765655517578125,32.346588134765625
8.000717878341675,Vehicle,1536,-41.31086730957031,-0.5179443359375
8.000717878341675,Vehicle,1537,-0.2728424072265625,28.7379150390625
8.000717878341675,Vehicle,1538,9.621856689453125,38.624176025390625
9.000711679458618,Vehicle,1536,-49.365386962890625,-0.51971435546875
9.000711679458618,Vehicle,1537,-0.2728424072265625,28.7379150390625
9.000711679458618,Vehicle,1538,9.50885009765625,43.550201416015625
10.000094890594482,Vehicle,1536,-57.27302551269531,-0.264892578125
10.000094890594482,Vehicle,1537,-0.2728424072265625,28.7379150390625
10.000094890594482,Vehicle,1538,9.500503540039062,43.9222412109375
11.000173330307007,Vehicle,1536,-65.12657165527344,0.507415771484375
11.000173330307007,Vehicle,1537,-0.2728424072265625,28.7379150390625
11.000173330307007,Vehicle,1538,9.500503540039062,43.9222412109375
12.000181913375854,Vehicle,1536,-73.03507995605469,1.903045654296875
12.000181913375854,Vehicle,1537,-0.2728424072265625,28.7379150390625
12.000181913375854,Vehicle,1538,9.500503540039062,43.9222412109375
13.000170230865479,Vehicle,1536,-80.7373046875,3.91937255859375
13.000170230865479,Vehicle,1537,-0.2728424072265625,28.7379150390625
13.000170230865479,Vehicle,1538,9.500503540039062,43.9222412109375
14.000971794128418,Vehicle,1536,-88.25027465820312,6.535308837890625
14.000971794128418,Vehicle,1537,-0.2728424072265625,28.7379150390625
14.000971794128418,Vehicle,1538,9.500503540039062,43.9222412109375
15.000978946685791,Vehicle,1536,-95.51502227783203,9.755279541015625
