Time,Actor Type,Actor ID,X,Y
1.0008211135864258,Vehicle,944,1.52587890625e-05,-0.00018310546875
1.0008211135864258,Vehicle,945,0.857940673828125,-0.00225830078125
1.0008211135864258,Vehicle,946,0.0030364990234375,-0.20916748046875
2.0008227825164795,Vehicle,944,-1.4738311767578125,-0.178009033203125
2.0008227825164795,Vehicle,945,4.4110107421875,0.0
2.0008227825164795,Vehicle,946,0.0544281005859375,-3.35968017578125
3.0008327960968018,Vehicle,944,-4.206451416015625,-0.178924560546875
3.0008327960968018,Vehicle,945,10.099685668945312,0.010101318359375
3.0008327960968018,Vehicle,946,0.1753997802734375,-9.536041259765625
4.000868320465088,Vehicle,944,-8.854965209960938,1.620452880859375
4.000868320465088,Vehicle,945,11.790802001953125,0.013702392578125
4.000868320465088,Vehicle,946,0.2690887451171875,-13.947540283203125
5.000911474227905,Vehicle,944,-12.260818481445312,8.824005126953125
5.000911474227905,Vehicle,945,11.790863037109375,0.013702392578125
5.000911474227905,Vehicle,946,0.3788299560546875,-18.87774658203125
6.000735759735107,Vehicle,944,-12.746078491210938,16.43414306640625
6.000735759735107,Vehicle,945,11.790863037109375,0.013702392578125
6.000735759735107,Vehicle,946,0.4467010498046875,-21.8642578125
7.000810384750366,Vehicle,944,-12.974090576171875,24.52093505859375
7.000810384750366,Vehicle,945,11.790863037109375,0.013702392578125
7.000810384750366,Vehicle,946,0.54437255859375,-26.161956787109375
8.00085186958313,Vehicle,944,-13.160202026367188,32.24603271484375
8.00085186958313,Vehicle,945,11.790863037109375,0.013702392578125
8.00085186958313,Vehicle,946,0.6822052001953125,-32.20660400390625
9.000046253204346,Vehicle,944,-13.315444946289062,38.93829345703125
9.000046253204346,Vehicle,945,11.790863037109375,0.013702392578125
9.000046253204346,Vehicle,946,0.8578033447265625,-39.772491455078125
10.000422954559326,Vehicle,944,-13.451995849609375,44.854736328125
10.000422954559326,Vehicle,945,11.790863037109375,0.013702392578125
10.000422954559326,Vehicle,946,1.038787841796875,-47.73919677734375
11.000418663024902,Vehicle,944,-13.50091552734375,46.978302001953125
11.000418663024902,Vehicle,945,11.790863037109375,0.013702392578125
11.000418663024902,Vehicle,946,1.2112884521484375,-55.264892578125
12.000426054000854,Vehicle,944,-13.500946044921875,46.979217529296875
12.000426054000854,Vehicle,945,11.790863037109375,0.013702392578125
12.000426054000854,Vehicle,946,1.382049560546875,-62.6876220703125
13.000730514526367,Vehicle,944,-13.500946044921875,46.979217529296875
13.000730514526367,Vehicle,945,11.790863037109375,0.013702392578125
13.000730514526367,Vehicle,946,1.5604400634765625,-70.47183227539062
14.0000479221344,Vehicle,944,-13.500946044921875,46.979217529296875
14.0000479221344,Vehicle,945,11.790863037109375,0.013702392578125
14.0000479221344,Vehicle,946,1.72625732421875,-77.67279052734375
15.0000479221344,Vehicle,944,-13.500946044921875,46.979217529296875
15.0000479221344,Vehicle,945,11.790863037109375,0.013702392578125
15.0000479221344,Vehicle,946,2.262664794921875,-83.43411254882812
16.000571966171265,Vehicle,944,-13.500946044921875,46.979217529296875
16.000571966171265,Vehicle,945,11.790863037109375,0.013702392578125
16.000571966171265,Vehicle,946,4.93695068359375,-90.60140991210938
17.00057554244995,Vehicle,944,-13.500946044921875,46.979217529296875
17.00057554244995,Vehicle,945,11.790863037109375,0.013702392578125
17.00057554244995,Vehicle,946,12.224685668945312,-87.869384765625
18.00057339668274,Vehicle,944,-13.500946044921875,46.979217529296875
18.00057339668274,Vehicle,945,11.790863037109375,0.013702392578125
18.00057339668274,Vehicle,946,15.34765625,-85.99420166015625
19.000870943069458,Vehicle,944,-13.500946044921875,46.979217529296875
19.000870943069458,Vehicle,945,11.790863037109375,0.013702392578125
19.000870943069458,Vehicle,946,15.410079956054688,-85.9932861328125
20.00087261199951,Vehicle,944,-13.500946044921875,46.979217529296875
20.00087261199951,Vehicle,945,11.790863037109375,0.013702392578125
20.00087261199951,Vehicle,946,15.536102294921875,-85.9857177734375
21.000861406326294,Vehicle,944,-13.500946044921875,46.979217529296875
21.000861406326294,Vehicle,945,11.790863037109375,0.013702392578125
21.000861406326294,Vehicle,946,15.681198120117188,-85.98098754882812
22.00039291381836,Vehicle,944,-13.500946044921875,46.979217529296875
22.00039291381836,Vehicle,945,11.790863037109375,0.013702392578125
22.00039291381836,Vehicle,946,15.833297729492188,-85.97915649414062
23.000530242919922,Vehicle,944,-13.500946044921875,46.979217529296875
23.000530242919922,Vehicle,945,11.790863037109375,0.013702392578125
23.000530242919922,Vehicle,946,15.997299194335938,-85.97512817382812
24.00094771385193,Vehicle,944,-13.500946044921875,46.979217529296875
