Time,Actor Type,Actor ID,X,Y
1.000591516494751,Vehicle,768,0.0243377685546875,-0.002197265625
1.000591516494751,Vehicle,769,-0.00823974609375,0.44805908203125
1.000591516494751,Vehicle,770,-0.0021514892578125,-0.207366943359375
2.000436544418335,Vehicle,768,1.70172119140625,-0.011993408203125
2.000436544418335,Vehicle,769,-0.0680389404296875,3.36553955078125
2.000436544418335,Vehicle,770,-0.023193359375,-2.705963134765625
3.0001230239868164,Vehicle,768,4.6656494140625,-0.015350341796875
3.0001230239868164,Vehicle,769,-0.1885528564453125,9.0186767578125
3.0001230239868164,Vehicle,770,0.0072784423828125,-7.829437255859375
4.000650644302368,Vehicle,768,10.302474975585938,-0.008514404296875
4.000650644302368,Vehicle,769,-0.2501220703125,11.779022216796875
4.000650644302368,Vehicle,770,0.1218719482421875,-14.752655029296875
5.000694751739502,Vehicle,768,15.886871337890625,0.00274658203125
5.000694751739502,Vehicle,769,-0.2501220703125,11.77911376953125
5.000694751739502,Vehicle,770,0.2420654296875,-20.63031005859375
6.000787019729614,Vehicle,768,20.660736083984375,0.01397705078125
6.000787019729614,Vehicle,769,-0.2501220703125,11.77911376953125
6.000787019729614,Vehicle,770,0.2985687255859375,-23.222930908203125
7.000750541687012,Vehicle,768,24.474899291992188,0.02630615234375
7.000750541687012,Vehicle,769,-0.2501220703125,11.77911376953125
7.000750541687012,Vehicle,770,0.298583984375,-23.22320556640625
8.000943183898926,Vehicle,768,28.627182006835938,0.230133056640625
8.000943183898926,Vehicle,769,-0.2501220703125,11.77911376953125
8.000943183898926,Vehicle,770,0.298583984375,-23.22320556640625
9.000945806503296,Vehicle,768,33.31321716308594,1.702362060546875
9.000945806503296,Vehicle,769,-0.2501220703125,11.77911376953125
9.000945806503296,Vehicle,770,0.298583984375,-23.22320556640625
10.000947713851929,Vehicle,768,36.28111267089844,8.473602294921875
10.000947713851929,Vehicle,769,-0.2501220703125,11.77911376953125
10.000947713851929,Vehicle,770,0.298583984375,-23.22320556640625
11.000996589660645,Vehicle,768,36.131866455078125,16.336334228515625
11.000996589660645,Vehicle,769,-0.2501220703125,11.77911376953125
11.000996589660645,Vehicle,770,0.298583984375,-23.22320556640625
12.000470876693726,Vehicle,768,35.95106506347656,24.290191650390625
12.000470876693726,Vehicle,769,-0.2501220703125,11.77911376953125
