Time,Actor Type,Actor ID,X,Y
1.0009961128234863,Vehicle,672,-0.007110595703125,-0.00091552734375
1.0009961128234863,Vehicle,673,0.9008636474609375,-0.00628662109375
1.0009961128234863,Vehicle,674,0.017242431640625,0.318572998046875
2.000216007232666,Vehicle,672,-1.475494384765625,-0.093505859375
2.000216007232666,Vehicle,673,4.3743896484375,-0.018218994140625
2.000216007232666,Vehicle,674,0.1782073974609375,2.93389892578125
3.000180244445801,Vehicle,672,-1.5735626220703125,-0.09832763671875
3.000180244445801,Vehicle,673,10.354171752929688,-0.01849365234375
3.000180244445801,Vehicle,674,2.03424072265625,7.760406494140625
4.000088453292847,Vehicle,672,-1.573486328125,-0.098297119140625
4.000088453292847,Vehicle,673,17.579193115234375,-0.005950927734375
4.000088453292847,Vehicle,674,9.179763793945312,10.019805908203125
5.000254154205322,Vehicle,672,-1.573486328125,-0.098297119140625
5.000254154205322,Vehicle,673,23.840362548828125,0.008819580078125
5.000254154205322,Vehicle,674,17.127349853515625,10.030914306640625
6.0008134841918945,Vehicle,672,-1.573486328125,-0.098297119140625
6.0008134841918945,Vehicle,673,28.07659912109375,0.0198974609375
6.0008134841918945,Vehicle,674,24.839813232421875,10.099273681640625
7.0007946491241455,Vehicle,672,-1.573486328125,-0.098297119140625
7.0007946491241455,Vehicle,673,28.130950927734375,0.02008056640625
7.0007946491241455,Vehicle,674,31.740814208984375,10.167083740234375
8.000793933868408,Vehicle,672,-1.573486328125,-0.098297119140625
8.000793933868408,Vehicle,673,28.130950927734375,0.02008056640625
8.000793933868408,Vehicle,674,37.65740966796875,10.227294921875
9.000098466873169,Vehicle,672,-1.573486328125,-0.098297119140625
9.000098466873169,Vehicle,673,28.130950927734375,0.02008056640625
9.000098466873169,Vehicle,674,42.4688720703125,10.277008056640625
10.000104665756226,Vehicle,672,-1.573486328125,-0.098297119140625
10.000104665756226,Vehicle,673,28.130950927734375,0.02008056640625
10.000104665756226,Vehicle,674,47.03865051269531,10.324310302734375
11.000104904174805,Vehicle,672,-1.573486328125,-0.098297119140625
11.000104904174805,Vehicle,673,28.130950927734375,0.02008056640625
11.000104904174805,Vehicle,674,53.88441467285156,10.3935546875
12.000112771987915,Vehicle,672,-1.573486328125,-0.098297119140625
12.000112771987915,Vehicle,673,28.130950927734375,0.02008056640625
12.000112771987915,Vehicle,674,61.85258483886719,10.475494384765625
13.000146865844727,Vehicle,672,-1.573486328125,-0.098297119140625
13.000146865844727,Vehicle,673,28.130950927734375,0.02008056640625
13.000146865844727,Vehicle,674,69.80998229980469,10.5595703125
14.00020170211792,Vehicle,672,-1.573486328125,-0.098297119140625
14.00020170211792,Vehicle,673,28.130950927734375,0.02008056640625
14.00020170211792,Vehicle,674,77.81468200683594,10.690643310546875
15.000299215316772,Vehicle,672,-1.573486328125,-0.098297119140625
15.000299215316772,Vehicle,673,28.130950927734375,0.02008056640625
15.000299215316772,Vehicle,674,85.69102478027344,11.351898193359375
16.00084662437439,Vehicle,672,-1.573486328125,-0.098297119140625
16.00084662437439,Vehicle,673,28.130950927734375,0.02008056640625
16.00084662437439,Vehicle,674,93.05747985839844,14.17596435546875
17.000842809677124,Vehicle,672,-1.573486328125,-0.098297119140625
17.000842809677124,Vehicle,673,28.130950927734375,0.02008056640625
17.000842809677124,Vehicle,674,99.17005920410156,19.25726318359375
18.000378847122192,Vehicle,672,-1.573486328125,-0.098297119140625
18.000378847122192,Vehicle,673,28.130950927734375,0.02008056640625
18.000378847122192,Vehicle,674,103.37400817871094,26.031768798828125
19.000839233398438,Vehicle,672,-1.573486328125,-0.098297119140625
19.000839233398438,Vehicle,673,28.130950927734375,0.02008056640625
19.000839233398438,Vehicle,674,106.31224060058594,33.479095458984375
20.000825881958008,Vehicle,672,-1.573486328125,-0.098297119140625
20.000825881958008,Vehicle,673,28.130950927734375,0.02008056640625
20.000825881958008,Vehicle,674,108.15190124511719,40.752471923828125
21.000832080841064,Vehicle,672,-1.573486328125,-0.098297119140625
