Time,Actor Type,Actor ID,X,Y
21.00064992904663,Vehicle,1760,134.2556915283203,-34.048614501953125
21.00064992904663,Vehicle,1761,15.496246337890625,44.10919189453125
21.00064992904663,Vehicle,1762,-0.2809295654296875,11.478179931640625
22.000972270965576,Vehicle,1760,149.8906707763672,-17.442047119140625
22.000972270965576,Vehicle,1761,15.496246337890625,44.10919189453125
22.000972270965576,Vehicle,1762,-0.2809295654296875,11.478179931640625
23.000029802322388,Vehicle,1760,162.9673614501953,2.46514892578125
23.000029802322388,Vehicle,1761,15.496246337890625,44.10919189453125
23.000029802322388,Vehicle,1762,-0.2809295654296875,11.478179931640625
24.00100088119507,Vehicle,1760,171.8767547607422,23.559539794921875
24.00100088119507,Vehicle,1761,15.496246337890625,44.10919189453125
24.00100088119507,Vehicle,1762,-0.2809295654296875,11.478179931640625
25.00001811981201,Vehicle,1760,175.99732971191406,40.544525146484375
25.00001811981201,Vehicle,1761,15.496246337890625,44.10919189453125
25.00001811981201,Vehicle,1762,-0.2809295654296875,11.478179931640625
26.0000319480896,Vehicle,1760,177.71095275878906,55.15080261230469
26.0000319480896,Vehicle,1761,15.496246337890625,44.10919189453125
26.0000319480896,Vehicle,1762,-0.2809295654296875,11.478179931640625
27.00067138671875,Vehicle,1760,178.03370666503906,67.39106750488281
27.00067138671875,Vehicle,1761,15.496246337890625,44.10919189453125
27.00067138671875,Vehicle,1762,-0.2809295654296875,11.478179931640625
28.00022029876709,Vehicle,1760,177.9470977783203,77.53608703613281
28.00022029876709,Vehicle,1761,15.496246337890625,44.10919189453125
28.00022029876709,Vehicle,1762,-0.2809295654296875,11.478179931640625
29.0002384185791,Vehicle,1760,177.86451721191406,85.79931640625
29.0002384185791,Vehicle,1761,15.496246337890625,44.10919189453125
29.0002384185791,Vehicle,1762,-0.2809295654296875,11.478179931640625
30.000256299972534,Vehicle,1760,177.77940368652344,93.902587890625
30.000256299972534,Vehicle,1761,15.496246337890625,44.10919189453125
30.000256299972534,Vehicle,1762,-0.2809295654296875,11.478179931640625
