Time,Actor Type,Actor ID,X,Y
1.0005624294281006,Vehicle,1728,0.0005035400390625,-0.004852294921875
1.0005624294281006,Vehicle,1729,-0.334381103515625,-0.04559326171875
1.0005624294281006,Vehicle,1730,-0.019134521484375,0.293304443359375
2.000385046005249,Vehicle,1728,1.5187225341796875,-0.0145263671875
2.000385046005249,Vehicle,1729,-2.949951171875,-0.1943359375
2.000385046005249,Vehicle,1730,-0.248565673828125,3.452392578125
3.0004003047943115,Vehicle,1728,4.4472198486328125,-0.02508544921875
3.0004003047943115,Vehicle,1729,-7.2130279541015625,0.65899658203125
3.0004003047943115,Vehicle,1730,-0.976318359375,7.7047119140625
4.00051474571228,Vehicle,1728,9.850967407226562,-0.025604248046875
4.00051474571228,Vehicle,1729,-9.332504272460938,2.493011474609375
4.00051474571228,Vehicle,1730,-5.1261444091796875,12.177825927734375
5.000631332397461,Vehicle,1728,17.32550048828125,-0.01324462890625
5.000631332397461,Vehicle,1729,-9.332672119140625,2.493743896484375
5.000631332397461,Vehicle,1730,-13.058456420898438,12.56280517578125
6.000643968582153,Vehicle,1728,23.665603637695312,0.0008544921875
6.000643968582153,Vehicle,1729,-9.332672119140625,2.493743896484375
6.000643968582153,Vehicle,1730,-20.894744873046875,12.590728759765625
7.000216484069824,Vehicle,1728,28.755447387695312,0.01324462890625
7.000216484069824,Vehicle,1729,-9.332672119140625,2.493743896484375
7.000216484069824,Vehicle,1730,-28.722640991210938,12.583526611328125
8.000148057937622,Vehicle,1728,30.895843505859375,0.016693115234375
8.000148057937622,Vehicle,1729,-9.332672119140625,2.493743896484375
8.000148057937622,Vehicle,1730,-36.515350341796875,12.570831298828125
9.000732183456421,Vehicle,1728,34.70851135253906,0.017364501953125
9.000732183456421,Vehicle,1729,-9.332672119140625,2.493743896484375
9.000732183456421,Vehicle,1730,-44.349884033203125,12.78082275390625
10.000943183898926,Vehicle,1728,37.860504150390625,0.003631591796875
10.000943183898926,Vehicle,1729,-9.332672119140625,2.493743896484375
10.000943183898926,Vehicle,1730,-52.27708435058594,13.478271484375
11.000144004821777,Vehicle,1728,40.62022399902344,-0.028533935546875
11.000144004821777,Vehicle,1729,-9.332672119140625,2.493743896484375
