Time,Actor Type,Actor ID,X,Y
11.000366687774658,Vehicle,1204,-9.468399047851562,42.621856689453125
11.000366687774658,Vehicle,1205,29.027496337890625,0.0157470703125
11.000366687774658,Vehicle,1206,49.063873291015625,-8.450469970703125
12.000911951065063,Vehicle,1204,-17.286331176757812,42.57928466796875
12.000911951065063,Vehicle,1205,29.027496337890625,0.0157470703125
12.000911951065063,Vehicle,1206,56.79487609863281,-8.3721923828125
13.000945806503296,Vehicle,1204,-25.372512817382812,42.58734130859375
13.000945806503296,Vehicle,1205,29.027496337890625,0.0157470703125
13.000945806503296,Vehicle,1206,64.86222839355469,-8.28765869140625
14.000908136367798,Vehicle,1204,-33.31195068359375,42.57525634765625
14.000908136367798,Vehicle,1205,29.027496337890625,0.0157470703125
14.000908136367798,Vehicle,1206,72.72068786621094,-8.20660400390625
15.000441789627075,Vehicle,1204,-41.37620544433594,42.63726806640625
15.000441789627075,Vehicle,1205,29.027496337890625,0.0157470703125
15.000441789627075,Vehicle,1206,80.71711730957031,-7.897369384765625
16.000728607177734,Vehicle,1204,-49.194427490234375,43.112701416015625
16.000728607177734,Vehicle,1205,29.027496337890625,0.0157470703125
16.000728607177734,Vehicle,1206,88.15574645996094,-6.04107666015625
17.000168800354004,Vehicle,1204,-57.20622253417969,44.184234619140625
17.000168800354004,Vehicle,1205,29.027496337890625,0.0157470703125
17.000168800354004,Vehicle,1206,94.86088562011719,-1.754180908203125
18.00016689300537,Vehicle,1204,-65.0318603515625,45.90252685546875
18.00016689300537,Vehicle,1205,29.027496337890625,0.0157470703125
18.00016689300537,Vehicle,1206,99.83845520019531,4.334014892578125
19.00070595741272,Vehicle,1204,-72.60414123535156,48.173492431640625
19.00070595741272,Vehicle,1205,29.027496337890625,0.0157470703125
19.00070595741272,Vehicle,1206,103.08836364746094,11.4490966796875
20.000438451766968,Vehicle,1204,-79.98260498046875,51.09161376953125
20.000438451766968,Vehicle,1205,29.027496337890625,0.0157470703125
20.000438451766968,Vehicle,1206,105.40586853027344,18.96142578125
21.000543117523193,Vehicle,1204,-87.09889221191406,54.564208984375
21.000543117523193,Vehicle,1205,29.027496337890625,0.0157470703125
21.000543117523193,Vehicle,1206,106.64012145996094,25.74462890625
22.000544786453247,Vehicle,1204,-93.85039520263672,58.566650390625
22.000544786453247,Vehicle,1205,29.027496337890625,0.0157470703125
22.000544786453247,Vehicle,1206,107.00410461425781,31.0487060546875
23.000690460205078,Vehicle,1204,-100.49443054199219,63.26141357421875
23.000690460205078,Vehicle,1205,29.027496337890625,0.0157470703125
23.000690460205078,Vehicle,1206,107.13270568847656,35.763427734375
24.000238180160522,Vehicle,1204,-106.54133605957031,68.2718505859375
24.000238180160522,Vehicle,1205,29.027496337890625,0.0157470703125
24.000238180160522,Vehicle,1206,107.13545227050781,35.94842529296875
25.000937461853027,Vehicle,1204,-112.2321548461914,73.88323974609375
25.000937461853027,Vehicle,1205,29.027496337890625,0.0157470703125
25.000937461853027,Vehicle,1206,107.13545227050781,35.94842529296875
26.000942945480347,Vehicle,1204,-117.52509307861328,79.86724853515625
26.000942945480347,Vehicle,1205,29.027496337890625,0.0157470703125
26.000942945480347,Vehicle,1206,107.13545227050781,35.94842529296875
27.00053834915161,Vehicle,1204,-122.33908081054688,86.23675537109375
27.00053834915161,Vehicle,1205,29.027496337890625,0.0157470703125
27.00053834915161,Vehicle,1206,107.13545227050781,35.94842529296875
28.000527143478394,Vehicle,1204,-126.66969299316406,92.78399658203125
28.000527143478394,Vehicle,1205,29.027496337890625,0.0157470703125
28.000527143478394,Vehicle,1206,107.13545227050781,35.94842529296875
29.00006413459778,Vehicle,1204,-130.50153350830078,99.59518432617188
29.00006413459778,Vehicle,1205,29.027496337890625,0.0157470703125
29.00006413459778,Vehicle,1206,107.13545227050781,35.94842529296875
30.000152349472046,Vehicle,1204,-133.99669647216797,106.96125793457031
30.000152349472046,Vehicle,1205,29.027496337890625,0.0157470703125
30.000152349472046,Vehicle,1206,107.13603210449219,35.9815673828125
