Time,Actor Type,Actor ID,X,Y
24.000608682632446,Vehicle,528,-134.2985076904297,12.245452880859375
24.000608682632446,Vehicle,529,-121.25827026367188,7.200286865234375
24.000608682632446,Vehicle,530,48.84327697753906,0.146148681640625
25.000750064849854,Vehicle,528,-141.0631561279297,16.3760986328125
25.000750064849854,Vehicle,529,-125.71501159667969,13.277130126953125
25.000750064849854,Vehicle,530,48.84327697753906,0.146148681640625
26.000314712524414,Vehicle,528,-147.29749298095703,20.971771240234375
26.000314712524414,Vehicle,529,-129.5908203125,19.4842529296875
26.000314712524414,Vehicle,530,48.96257019042969,0.1478271484375
27.00031018257141,Vehicle,528,-153.5891342163086,26.302337646484375
27.00031018257141,Vehicle,529,-133.48722076416016,26.618499755859375
27.00031018257141,Vehicle,530,51.11798095703125,0.169525146484375
28.000004768371582,Vehicle,528,-159.14966583251953,31.980255126953125
28.000004768371582,Vehicle,529,-136.6293716430664,33.46742248535156
28.000004768371582,Vehicle,530,55.596405029296875,0.2156982421875
29.000934839248657,Vehicle,528,-164.17253875732422,37.89068603515625
29.000934839248657,Vehicle,529,-139.23714447021484,40.296905517578125
29.000934839248657,Vehicle,530,60.13029479980469,0.260833740234375
30.00058937072754,Vehicle,528,-168.9954376220703,44.358551025390625
30.00058937072754,Vehicle,529,-141.54803848266602,47.81346130371094
30.00058937072754,Vehicle,530,67.01211547851562,0.33026123046875
