Time,Actor Type,Actor ID,X,Y
1.000004529953003,Vehicle,1404,-0.00091552734375,0.00811767578125
1.000004529953003,Vehicle,1405,0.4735260009765625,0.000335693359375
1.000004529953003,Vehicle,1406,0.0189208984375,-0.21685791015625
2.0000085830688477,Vehicle,1404,-0.0824127197265625,1.65716552734375
2.0000085830688477,Vehicle,1405,3.435882568359375,0.007904052734375
2.0000085830688477,Vehicle,1406,0.27081298828125,-3.389923095703125
3.000012159347534,Vehicle,1404,-0.247100830078125,4.58184814453125
3.000012159347534,Vehicle,1405,6.084320068359375,0.016082763671875
3.000012159347534,Vehicle,1406,0.6084747314453125,-9.776153564453125
4.000021934509277,Vehicle,1404,-0.332061767578125,7.47161865234375
4.000021934509277,Vehicle,1405,6.0849151611328125,0.01611328125
4.000021934509277,Vehicle,1406,0.8643341064453125,-17.454986572265625
5.000032663345337,Vehicle,1404,-0.3531036376953125,9.24444580078125
5.000032663345337,Vehicle,1405,6.0849151611328125,0.01611328125
5.000032663345337,Vehicle,1406,1.0650787353515625,-25.120880126953125
6.00003719329834,Vehicle,1404,-0.1598663330078125,12.35369873046875
6.00003719329834,Vehicle,1405,6.0849151611328125,0.01611328125
6.00003719329834,Vehicle,1406,1.2480010986328125,-32.931793212890625
7.000041961669922,Vehicle,1404,1.789031982421875,17.6634521484375
7.000041961669922,Vehicle,1405,6.0849151611328125,0.01611328125
7.000041961669922,Vehicle,1406,1.428741455078125,-40.7056884765625
8.000040292739868,Vehicle,1404,9.01171875,19.97064208984375
8.000040292739868,Vehicle,1405,6.0849151611328125,0.01611328125
8.000040292739868,Vehicle,1406,1.6045989990234375,-48.362548828125
9.000051021575928,Vehicle,1404,16.996871948242188,19.9661865234375
9.000051021575928,Vehicle,1405,6.0849151611328125,0.01611328125
9.000051021575928,Vehicle,1406,1.7393341064453125,-54.227935791015625
10.000053644180298,Vehicle,1404,24.882965087890625,20.083740234375
10.000053644180298,Vehicle,1405,6.0849151611328125,0.01611328125
10.000053644180298,Vehicle,1406,2.577789306640625,-61.545989990234375
11.000056266784668,Vehicle,1404,31.5986328125,20.16180419921875
11.000056266784668,Vehicle,1405,6.0849151611328125,0.01611328125
11.000056266784668,Vehicle,1406,7.8486328125,-66.15408325195312
12.000060796737671,Vehicle,1404,37.62751770019531,20.226715087890625
12.000060796737671,Vehicle,1405,6.0849151611328125,0.01611328125
12.000060796737671,Vehicle,1406,16.990036010742188,-62.456207275390625
13.000608682632446,Vehicle,1404,41.79051208496094,20.2705078125
13.000608682632446,Vehicle,1405,6.0849151611328125,0.01611328125
13.000608682632446,Vehicle,1406,27.01385498046875,-67.35113525390625
14.000386953353882,Vehicle,1404,46.33601379394531,20.318145751953125
14.000386953353882,Vehicle,1405,6.0849151611328125,0.01611328125
14.000386953353882,Vehicle,1406,38.097625732421875,-63.416290283203125
15.000256776809692,Vehicle,1404,50.35713195800781,20.3592529296875
15.000256776809692,Vehicle,1405,6.0849151611328125,0.01611328125
15.000256776809692,Vehicle,1406,49.66123962402344,-66.26446533203125
16.000224828720093,Vehicle,1404,57.40385437011719,20.4306640625
16.000224828720093,Vehicle,1405,6.0849151611328125,0.01611328125
16.000224828720093,Vehicle,1406,61.35316467285156,-62.06103515625
17.000232696533203,Vehicle,1404,65.30177307128906,20.512420654296875
17.000232696533203,Vehicle,1405,6.0849151611328125,0.01611328125
17.000232696533203,Vehicle,1406,72.65135192871094,-66.72537231445312
18.00028133392334,Vehicle,1404,73.24922180175781,20.595245361328125
18.00028133392334,Vehicle,1405,6.0849151611328125,0.01611328125
18.00028133392334,Vehicle,1406,78.47074890136719,-59.860748291015625
19.000510692596436,Vehicle,1404,81.38291931152344,20.8199462890625
19.000510692596436,Vehicle,1405,6.0849151611328125,0.01611328125
19.000510692596436,Vehicle,1406,81.41148376464844,-57.4498291015625
20.00050950050354,Vehicle,1404,89.04020690917969,22.23809814453125
20.00050950050354,Vehicle,1405,6.593048095703125,0.01800537109375
20.00050950050354,Vehicle,1406,86.50801086425781,-57.280426025390625
21.00054430961609,Vehicle,1404,95.95515441894531,26.16387939453125
21.00054430961609,Vehicle,1405,9.52923583984375,0.029327392578125
21.00054430961609,Vehicle,1406,94.86393737792969,-55.81976318359375
22.00055170059204,Vehicle,1404,101.27632141113281,32.0245361328125
22.00055170059204,Vehicle,1405,14.23443603515625,0.502838134765625
22.00055170059204,Vehicle,1406,105.54399108886719,-51.20904541015625
23.00023913383484,Vehicle,1404,104.78639221191406,39.2064208984375
23.00023913383484,Vehicle,1405,19.381759643554688,4.453399658203125
23.00023913383484,Vehicle,1406,118.39009094238281,-43.76727294921875
24.000341653823853,Vehicle,1404,107.25999450683594,46.798583984375
24.000341653823853,Vehicle,1405,20.1365966796875,12.24798583984375
24.000341653823853,Vehicle,1406,132.42604064941406,-33.404022216796875
25.000750064849854,Vehicle,1404,108.62486267089844,53.6414794921875
25.000750064849854,Vehicle,1405,20.027420043945312,20.10357666015625
25.000750064849854,Vehicle,1406,146.0571746826172,-19.860992431640625
26.00044894218445,Vehicle,1404,109.12358093261719,59.85040283203125
26.00044894218445,Vehicle,1405,19.862167358398438,27.9783935546875
26.00044894218445,Vehicle,1406,158.78025817871094,-2.696533203125
27.000454902648926,Vehicle,1404,109.23396301269531,63.70166015625
27.000454902648926,Vehicle,1405,19.705764770507812,34.959503173828125
27.000454902648926,Vehicle,1406,169.04505920410156,17.742889404296875
28.00046443939209,Vehicle,1404,109.23439025878906,63.734161376953125
28.00046443939209,Vehicle,1405,19.5828857421875,40.33697509765625
28.00046443939209,Vehicle,1406,174.59889221191406,35.938201904296875
29.00050950050354,Vehicle,1404,109.23439025878906,63.734161376953125
29.00050950050354,Vehicle,1405,19.500640869140625,43.997589111328125
29.00050950050354,Vehicle,1406,177.12730407714844,51.1884765625
30.000510931015015,Vehicle,1404,109.23439025878906,63.734161376953125
30.000510931015015,Vehicle,1405,19.500564575195312,44.006866455078125
30.000510931015015,Vehicle,1406,177.9923858642578,64.50576782226562
