Time,Actor Type,Actor ID,X,Y
1.0008273124694824,Vehicle,504,-0.0006866455078125,-3.0517578125e-05
1.0008273124694824,Vehicle,505,-0.453521728515625,-0.026275634765625
1.0008273124694824,Vehicle,506,0.0037384033203125,-0.665435791015625
2.000828266143799,Vehicle,504,-0.080657958984375,1.477325439453125
2.000828266143799,Vehicle,505,-3.9256744384765625,-0.27197265625
2.000828266143799,Vehicle,506,0.01336669921875,-3.8935546875
3.0003559589385986,Vehicle,504,-0.2453155517578125,4.2398681640625
3.0003559589385986,Vehicle,505,-7.291168212890625,-0.407135009765625
3.0003559589385986,Vehicle,506,0.0746307373046875,-9.53271484375
4.0001161098480225,Vehicle,504,-0.382080078125,7.231597900390625
4.0001161098480225,Vehicle,505,-12.769256591796875,-0.476348876953125
4.0001161098480225,Vehicle,506,0.190643310546875,-16.136199951171875
5.000117540359497,Vehicle,504,-0.4290771484375,8.291259765625
5.000117540359497,Vehicle,505,-20.615493774414062,-0.470428466796875
5.000117540359497,Vehicle,506,0.3076171875,-21.6187744140625
6.000274181365967,Vehicle,504,-0.46221923828125,9.1746826171875
6.000274181365967,Vehicle,505,-28.464462280273438,-0.483001708984375
6.000274181365967,Vehicle,506,0.3116912841796875,-21.8048095703125
7.000276803970337,Vehicle,504,-0.5306549072265625,11.163330078125
7.000276803970337,Vehicle,505,-36.187286376953125,-0.499664306640625
7.000276803970337,Vehicle,506,0.3116912841796875,-21.8048095703125
8.00083303451538,Vehicle,504,-0.6512298583984375,14.94866943359375
8.00083303451538,Vehicle,505,-44.14857482910156,-0.52008056640625
8.00083303451538,Vehicle,506,0.3116912841796875,-21.8048095703125
9.00083041191101,Vehicle,504,-0.8299713134765625,21.65521240234375
9.00083041191101,Vehicle,505,-51.857666015625,-0.50982666015625
9.00083041191101,Vehicle,506,0.3116912841796875,-21.8048095703125
10.000835418701172,Vehicle,504,-1.0222625732421875,29.673553466796875
10.000835418701172,Vehicle,505,-59.69950866699219,-0.234130859375
10.000835418701172,Vehicle,506,0.3116912841796875,-21.8048095703125
11.000839948654175,Vehicle,504,-1.209136962890625,37.688751220703125
11.000839948654175,Vehicle,505,-67.49502563476562,0.567626953125
11.000839948654175,Vehicle,506,0.3116912841796875,-21.8048095703125
12.000838994979858,Vehicle,504,-1.386810302734375,45.43865966796875
12.000838994979858,Vehicle,505,-75.13780212402344,1.940460205078125
12.000838994979858,Vehicle,506,0.3116912841796875,-21.8048095703125
13.000843048095703,Vehicle,504,-1.5384674072265625,52.057342529296875
13.000843048095703,Vehicle,505,-82.59201049804688,3.9169921875
13.000843048095703,Vehicle,506,0.3116912841796875,-21.8048095703125
14.000847101211548,Vehicle,504,-1.673980712890625,57.960845947265625
14.000847101211548,Vehicle,505,-90.02037048339844,6.4759521484375
14.000847101211548,Vehicle,506,0.3116912841796875,-21.8048095703125
15.000847816467285,Vehicle,504,-1.722747802734375,60.098175048828125
15.000847816467285,Vehicle,505,-97.2310791015625,9.655487060546875
15.000847816467285,Vehicle,506,0.3116912841796875,-21.8048095703125
16.00084948539734,Vehicle,504,-1.7227783203125,60.098876953125
