Time,Actor Type,Actor ID,X,Y
1.0000360012054443,Vehicle,812,-0.003082275390625,0.045257568359375
1.0000360012054443,Vehicle,813,-0.8821258544921875,-0.032012939453125
1.0000360012054443,Vehicle,814,0.029876708984375,-0.567108154296875
2.000903844833374,Vehicle,812,-0.104217529296875,1.69940185546875
2.000903844833374,Vehicle,813,-4.3225555419921875,-0.200836181640625
2.000903844833374,Vehicle,814,0.213134765625,-3.605255126953125
3.0004944801330566,Vehicle,812,0.0223846435546875,4.7371826171875
3.0004944801330566,Vehicle,813,-10.291915893554688,-0.41168212890625
3.0004944801330566,Vehicle,814,0.46112060546875,-8.212738037109375
4.000077962875366,Vehicle,812,1.9490509033203125,9.852386474609375
4.000077962875366,Vehicle,813,-16.276519775390625,-0.532562255859375
4.000077962875366,Vehicle,814,0.4931182861328125,-8.97784423828125
5.000523805618286,Vehicle,812,9.388015747070312,12.08319091796875
5.000523805618286,Vehicle,813,-21.645126342773438,-0.605377197265625
5.000523805618286,Vehicle,814,0.4932708740234375,-8.98291015625
6.000564336776733,Vehicle,812,17.196273803710938,12.050994873046875
6.000564336776733,Vehicle,813,-25.916534423828125,-0.703948974609375
6.000564336776733,Vehicle,814,0.548309326171875,-10.3048095703125
7.000603914260864,Vehicle,812,25.131454467773438,12.106597900390625
7.000603914260864,Vehicle,813,-28.828414916992188,-1.025238037109375
7.000603914260864,Vehicle,814,0.6809844970703125,-14.3258056640625
8.000640153884888,Vehicle,812,31.909042358398438,12.1705322265625
8.000640153884888,Vehicle,813,-28.833282470703125,-1.02630615234375
8.000640153884888,Vehicle,814,0.8611297607421875,-20.6761474609375
9.000718355178833,Vehicle,812,37.803985595703125,12.229156494140625
9.000718355178833,Vehicle,813,-29.123870849609375,-1.098846435546875
9.000718355178833,Vehicle,814,1.0594940185546875,-28.732147216796875
10.000718355178833,Vehicle,812,40.3505859375,12.255096435546875
10.000718355178833,Vehicle,813,-31.291305541992188,-2.24481201171875
10.000718355178833,Vehicle,814,1.2482757568359375,-36.8922119140625
11.000763654708862,Vehicle,812,40.351654052734375,12.255096435546875
11.000763654708862,Vehicle,813,-32.49824523925781,-6.447845458984375
11.000763654708862,Vehicle,814,1.4321441650390625,-44.927398681640625
12.000266075134277,Vehicle,812,40.351654052734375,12.255096435546875
12.000266075134277,Vehicle,813,-32.56172180175781,-13.6326904296875
12.000266075134277,Vehicle,814,1.614837646484375,-52.904449462890625
13.000303030014038,Vehicle,812,40.351654052734375,12.255096435546875
13.000303030014038,Vehicle,813,-32.41099548339844,-21.68682861328125
13.000303030014038,Vehicle,814,1.7775115966796875,-59.966949462890625
14.000364780426025,Vehicle,812,40.351654052734375,12.255096435546875
14.000364780426025,Vehicle,813,-32.236175537109375,-29.73095703125
14.000364780426025,Vehicle,814,2.9486083984375,-66.720947265625
15.000228881835938,Vehicle,812,40.351654052734375,12.255096435546875
15.000228881835938,Vehicle,813,-32.05555725097656,-37.63616943359375
15.000228881835938,Vehicle,814,9.060760498046875,-69.31231689453125
16.00081181526184,Vehicle,812,40.351654052734375,12.255096435546875
16.00081181526184,Vehicle,813,-31.8780517578125,-44.689361572265625
16.00081181526184,Vehicle,814,18.252960205078125,-69.12344360351562
17.00085210800171,Vehicle,812,40.351654052734375,12.255096435546875
17.00085210800171,Vehicle,813,-30.5533447265625,-51.47393798828125
17.00085210800171,Vehicle,814,29.822830200195312,-69.1651611328125
18.00043487548828,Vehicle,812,40.351654052734375,12.255096435546875
18.00043487548828,Vehicle,813,-24.255828857421875,-53.452789306640625
18.00043487548828,Vehicle,814,43.467803955078125,-69.21804809570312
19.00055432319641,Vehicle,812,40.589263916015625,12.25732421875
19.00055432319641,Vehicle,813,-14.739608764648438,-53.41204833984375
19.00055432319641,Vehicle,814,59.30320739746094,-68.4443359375
20.000598192214966,Vehicle,812,42.02998352050781,12.279052734375
20.000598192214966,Vehicle,813,-3.26434326171875,-53.453765869140625
20.000598192214966,Vehicle,814,76.40965270996094,-65.76309204101562
21.000798225402832,Vehicle,812,44.65275573730469,12.328277587890625
21.000798225402832,Vehicle,813,10.623077392578125,-53.5084228515625
21.000798225402832,Vehicle,814,95.05995178222656,-60.00146484375
22.000837087631226,Vehicle,812,48.68623352050781,12.659698486328125
22.000837087631226,Vehicle,813,26.37799072265625,-52.6578369140625
22.000837087631226,Vehicle,814,113.98051452636719,-50.763031005859375
23.0009548664093,Vehicle,812,51.89237976074219,14.8787841796875
23.0009548664093,Vehicle,813,43.707977294921875,-49.8677978515625
