Time,Actor Type,Actor ID,X,Y
1.0,Vehicle,1152,0.00067138671875,6.103515625e-05
1.0,Vehicle,1153,0.8339996337890625,-0.000579833984375
1.0,Vehicle,1154,-0.2293243408203125,-0.009490966796875
2.000760793685913,Vehicle,1152,0.031951904296875,-1.44647216796875
2.000760793685913,Vehicle,1153,4.3031005859375,0.005523681640625
2.000760793685913,Vehicle,1154,-2.72137451171875,-0.1181640625
3.000737428665161,Vehicle,1152,0.0945587158203125,-4.2900390625
3.000737428665161,Vehicle,1153,9.504043579101562,0.016937255859375
3.000737428665161,Vehicle,1154,-8.035903930664062,-0.275421142578125
4.000823497772217,Vehicle,1152,0.21319580078125,-9.641448974609375
4.000823497772217,Vehicle,1153,9.539016723632812,0.01702880859375
4.000823497772217,Vehicle,1154,-15.884796142578125,-0.411834716796875
5.000204801559448,Vehicle,1152,0.327423095703125,-14.709381103515625
5.000204801559448,Vehicle,1153,9.539016723632812,0.01702880859375
5.000204801559448,Vehicle,1154,-22.584930419921875,-0.495880126953125
6.00096583366394,Vehicle,1152,0.39471435546875,-17.668182373046875
6.00096583366394,Vehicle,1153,9.539016723632812,0.01702880859375
6.00096583366394,Vehicle,1154,-27.555908203125,-0.5523681640625
7.000030040740967,Vehicle,1152,0.4914398193359375,-21.895172119140625
7.000030040740967,Vehicle,1153,9.539016723632812,0.01702880859375
7.000030040740967,Vehicle,1154,-31.849441528320312,-0.598388671875
8.000529289245605,Vehicle,1152,0.577728271484375,-25.6376953125
8.000529289245605,Vehicle,1153,9.539016723632812,0.01702880859375
8.000529289245605,Vehicle,1154,-31.932388305664062,-0.5992431640625
9.000648736953735,Vehicle,1152,0.7342071533203125,-32.44549560546875
9.000648736953735,Vehicle,1153,9.539016723632812,0.01702880859375
9.000648736953735,Vehicle,1154,-31.932388305664062,-0.5992431640625
10.000446796417236,Vehicle,1152,0.914154052734375,-40.21966552734375
10.000446796417236,Vehicle,1153,9.539016723632812,0.01702880859375
10.000446796417236,Vehicle,1154,-31.932388305664062,-0.5992431640625
11.000954627990723,Vehicle,1152,1.098419189453125,-48.312744140625
11.000954627990723,Vehicle,1153,9.539016723632812,0.01702880859375
11.000954627990723,Vehicle,1154,-31.932388305664062,-0.5992431640625
12.000958442687988,Vehicle,1152,1.2819671630859375,-56.31695556640625
12.000958442687988,Vehicle,1153,9.539016723632812,0.01702880859375
12.000958442687988,Vehicle,1154,-31.932388305664062,-0.5992431640625
13.000517129898071,Vehicle,1152,1.4583282470703125,-63.9962158203125
13.000517129898071,Vehicle,1153,9.539016723632812,0.01702880859375
13.000517129898071,Vehicle,1154,-31.932388305664062,-0.5992431640625
14.000791072845459,Vehicle,1152,1.6349029541015625,-71.71426391601562
14.000791072845459,Vehicle,1153,9.539016723632812,0.01702880859375
14.000791072845459,Vehicle,1154,-31.932388305664062,-0.5992431640625
15.000014305114746,Vehicle,1152,1.7495880126953125,-76.69668579101562
15.000014305114746,Vehicle,1153,9.539016723632812,0.01702880859375
15.000014305114746,Vehicle,1154,-31.932388305664062,-0.5992431640625
16.000054597854614,Vehicle,1152,2.6454620361328125,-84.02157592773438
16.000054597854614,Vehicle,1153,9.539016723632812,0.01702880859375
16.000054597854614,Vehicle,1154,-31.932388305664062,-0.5992431640625
17.000102043151855,Vehicle,1152,8.062667846679688,-88.75027465820312
17.000102043151855,Vehicle,1153,9.539016723632812,0.01702880859375
17.000102043151855,Vehicle,1154,-31.932388305664062,-0.5992431640625
18.000346422195435,Vehicle,1152,16.584884643554688,-85.85671997070312
18.000346422195435,Vehicle,1153,9.539016723632812,0.01702880859375
18.000346422195435,Vehicle,1154,-31.932388305664062,-0.5992431640625
19.000789165496826,Vehicle,1152,27.152175903320312,-87.76919555664062
19.000789165496826,Vehicle,1153,9.539016723632812,0.01702880859375
19.000789165496826,Vehicle,1154,-31.932388305664062,-0.5992431640625
20.00082278251648,Vehicle,1152,39.07835388183594,-86.84902954101562
20.00082278251648,Vehicle,1153,9.539016723632812,0.01702880859375
