Time,Actor Type,Actor ID,X,Y
1.0009901523590088,Vehicle,1104,0.000640869140625,-0.0069580078125
1.0009901523590088,Vehicle,1105,-0.4179534912109375,-0.0262451171875
1.0009901523590088,Vehicle,1106,0.2001800537109375,-0.00103759765625
2.000600814819336,Vehicle,1104,0.053466796875,-1.64373779296875
2.000600814819336,Vehicle,1105,-3.34326171875,-0.25830078125
2.000600814819336,Vehicle,1106,2.6673736572265625,0.001922607421875
3.0005996227264404,Vehicle,1104,0.1395111083984375,-4.465850830078125
3.0005996227264404,Vehicle,1105,-7.9895172119140625,-0.453765869140625
3.0005996227264404,Vehicle,1106,7.6007537841796875,0.004302978515625
4.000004291534424,Vehicle,1104,0.2960052490234375,-10.03582763671875
4.000004291534424,Vehicle,1105,-12.322418212890625,-0.56884765625
4.000004291534424,Vehicle,1106,13.90948486328125,0.014923095703125
5.000001430511475,Vehicle,1104,0.354522705078125,-13.97235107421875
5.000001430511475,Vehicle,1105,-18.4200439453125,-0.551422119140625
5.000001430511475,Vehicle,1106,14.98284912109375,0.016937255859375
6.000330448150635,Vehicle,1104,0.26019287109375,-17.73779296875
6.000330448150635,Vehicle,1105,-26.103515625,-0.483489990234375
6.000330448150635,Vehicle,1106,14.98284912109375,0.016937255859375
7.000941514968872,Vehicle,1104,-0.54266357421875,-22.377166748046875
7.000941514968872,Vehicle,1105,-34.19996643066406,-0.485870361328125
7.000941514968872,Vehicle,1106,14.98284912109375,0.016937255859375
8.000449180603027,Vehicle,1104,-4.643798828125,-28.666015625
8.000449180603027,Vehicle,1105,-42.25791931152344,-0.501190185546875
8.000449180603027,Vehicle,1106,14.98284912109375,0.016937255859375
9.000643491744995,Vehicle,1104,-11.900253295898438,-30.127716064453125
9.000643491744995,Vehicle,1105,-49.7425537109375,-0.520477294921875
9.000643491744995,Vehicle,1106,14.98284912109375,0.016937255859375
10.000567436218262,Vehicle,1104,-19.859375,-30.1895751953125
10.000567436218262,Vehicle,1105,-57.46586608886719,-0.533966064453125
10.000567436218262,Vehicle,1106,14.98284912109375,0.016937255859375
11.000280141830444,Vehicle,1104,-27.893768310546875,-30.21954345703125
11.000280141830444,Vehicle,1105,-65.35093688964844,-0.249267578125
11.000280141830444,Vehicle,1106,14.98284912109375,0.016937255859375
12.000327110290527,Vehicle,1104,-35.91703796386719,-30.24176025390625
12.000327110290527,Vehicle,1105,-73.30752563476562,0.54046630859375
12.000327110290527,Vehicle,1106,14.98284912109375,0.016937255859375
