Time,Actor Type,Actor ID,X,Y
1.0009922981262207,Vehicle,2120,-0.0287322998046875,-0.00164794921875
1.0009922981262207,Vehicle,2121,0.511871337890625,-3.0517578125e-05
1.0009922981262207,Vehicle,2122,0.0009918212890625,-0.177459716796875
2.000708818435669,Vehicle,2120,-1.646881103515625,-0.080413818359375
2.000708818435669,Vehicle,2121,3.9864044189453125,-0.0125732421875
2.000708818435669,Vehicle,2122,0.037353515625,-3.14520263671875
3.0007426738739014,Vehicle,2120,-4.6490325927734375,-0.20751953125
3.0007426738739014,Vehicle,2121,8.287811279296875,-0.1676025390625
3.0007426738739014,Vehicle,2122,0.142059326171875,-9.433685302734375
4.001009702682495,Vehicle,2120,-10.41009521484375,-0.397796630859375
4.001009702682495,Vehicle,2121,13.755752563476562,-1.09857177734375
4.001009702682495,Vehicle,2122,0.2417449951171875,-14.4951171875
5.000527858734131,Vehicle,2120,-15.893966674804688,-0.50537109375
5.000527858734131,Vehicle,2121,19.418258666992188,-5.463134765625
5.000527858734131,Vehicle,2122,0.3577423095703125,-19.7958984375
6.000739812850952,Vehicle,2120,-20.233016967773438,-0.566986083984375
6.000739812850952,Vehicle,2121,19.904037475585938,-13.1363525390625
6.000739812850952,Vehicle,2122,0.3729705810546875,-21.33648681640625
7.000194549560547,Vehicle,2120,-24.817764282226562,-0.617034912109375
7.000194549560547,Vehicle,2121,20.459335327148438,-20.319793701171875
7.000194549560547,Vehicle,2122,0.306243896484375,-23.82513427734375
8.000256776809692,Vehicle,2120,-29.24676513671875,-0.651275634765625
8.000256776809692,Vehicle,2121,20.66290283203125,-27.890960693359375
8.000256776809692,Vehicle,2122,0.0159759521484375,-27.718994140625
9.00079607963562,Vehicle,2120,-33.07914733886719,-0.6204833984375
9.00079607963562,Vehicle,2121,20.831146240234375,-35.709442138671875
9.00079607963562,Vehicle,2122,-0.6465301513671875,-30.5626220703125
10.00089693069458,Vehicle,2120,-39.85063171386719,-0.52392578125
10.00089693069458,Vehicle,2121,21.00006103515625,-43.113555908203125
10.00089693069458,Vehicle,2122,-1.8071746826171875,-33.1373291015625
11.00089955329895,Vehicle,2120,-47.886138916015625,-0.4876708984375
11.00089955329895,Vehicle,2121,21.358154296875,-49.236053466796875
11.00089955329895,Vehicle,2122,-2.6981353759765625,-34.390472412109375
12.000906944274902,Vehicle,2120,-55.880615234375,-0.493438720703125
12.000906944274902,Vehicle,2121,23.072402954101562,-56.07373046875
12.000906944274902,Vehicle,2122,-4.1251220703125,-35.808319091796875
13.000393390655518,Vehicle,2120,-63.98841857910156,-0.510528564453125
13.000393390655518,Vehicle,2121,30.067230224609375,-56.10595703125
13.000393390655518,Vehicle,2122,-8.763458251953125,-37.7926025390625
14.000386476516724,Vehicle,2120,-71.672119140625,-0.528564453125
14.000386476516724,Vehicle,2121,36.27919006347656,-52.96295166015625
14.000386476516724,Vehicle,2122,-16.37445068359375,-38.04388427734375
15.000617742538452,Vehicle,2120,-79.65623474121094,-0.4522705078125
15.000617742538452,Vehicle,2121,42.184173583984375,-57.666290283203125
15.000617742538452,Vehicle,2122,-24.204437255859375,-38.16986083984375
16.00007176399231,Vehicle,2120,-87.74101257324219,0.118560791015625
16.00007176399231,Vehicle,2121,50.284820556640625,-60.511474609375
16.00007176399231,Vehicle,2122,-31.623245239257812,-38.220703125
17.000545501708984,Vehicle,2120,-95.58885192871094,1.207122802734375
17.000545501708984,Vehicle,2121,53.355438232421875,-53.4871826171875
17.000545501708984,Vehicle,2122,-39.069366455078125,-38.241424560546875
18.00055480003357,Vehicle,2120,-103.18333435058594,2.905303955078125
18.00055480003357,Vehicle,2121,53.501495361328125,-53.301910400390625
18.00055480003357,Vehicle,2122,-46.830413818359375,-38.013519287109375
19.000952005386353,Vehicle,2120,-110.71110534667969,5.2249755859375
19.000952005386353,Vehicle,2121,53.53955078125,-53.301544189453125
19.000952005386353,Vehicle,2122,-54.437469482421875,-37.32196044921875
20.00022602081299,Vehicle,2120,-118.20336151123047,8.2039794921875
20.00022602081299,Vehicle,2121,53.576751708984375,-53.303070068359375
20.00022602081299,Vehicle,2122,-61.740478515625,-36.104705810546875
21.000880002975464,Vehicle,2120,-125.39509582519531,11.774505615234375
21.000880002975464,Vehicle,2121,53.622589111328125,-53.302734375
21.000880002975464,Vehicle,2122,-69.172119140625,-34.33489990234375
22.00006413459778,Vehicle,2120,-132.30210876464844,15.9149169921875
22.00006413459778,Vehicle,2121,53.66607666015625,-53.30291748046875
22.00006413459778,Vehicle,2122,-76.73380279541016,-31.861480712890625
23.000662326812744,Vehicle,2120,-138.6220703125,20.403594970703125
23.000662326812744,Vehicle,2121,53.71275329589844,-53.30206298828125
23.000662326812744,Vehicle,2122,-83.63723754882812,-28.975311279296875
24.000634908676147,Vehicle,2120,-144.70818328857422,25.513824462890625
24.000634908676147,Vehicle,2121,53.75230407714844,-53.303558349609375
24.000634908676147,Vehicle,2122,-89.96552276611328,-25.784881591796875
25.00062870979309,Vehicle,2120,-150.29154205322266,31.043487548828125
25.00062870979309,Vehicle,2121,53.800506591796875,-53.30194091796875
25.00062870979309,Vehicle,2122,-96.60542297363281,-21.776123046875
26.00049090385437,Vehicle,2120,-155.45702362060547,36.94549560546875
26.00049090385437,Vehicle,2121,53.842254638671875,-53.3033447265625
26.00049090385437,Vehicle,2122,-102.99580383300781,-17.2701416015625
27.000813007354736,Vehicle,2120,-160.26403045654297,43.34503173828125
27.000813007354736,Vehicle,2121,53.89192199707031,-53.3021240234375
27.000813007354736,Vehicle,2122,-108.44588470458984,-12.6656494140625
28.0009708404541,Vehicle,2120,-164.6885986328125,50.1142578125
28.0009708404541,Vehicle,2121,53.93132019042969,-53.303741455078125
28.0009708404541,Vehicle,2122,-114.00186920166016,-7.234375
29.000800132751465,Vehicle,2120,-168.50265502929688,56.95965576171875
29.000800132751465,Vehicle,2121,53.978973388671875,-53.30303955078125
29.000800132751465,Vehicle,2122,-119.17688751220703,-1.4498291015625
30.00064492225647,Vehicle,2120,-171.89073944091797,64.1319580078125
30.00064492225647,Vehicle,2121,54.01799011230469,-53.304290771484375
30.00064492225647,Vehicle,2122,-123.89718627929688,4.65765380859375
