Time,Actor Type,Actor ID,X,Y
1.0000429153442383,Vehicle,1696,-0.00054931640625,0.002349853515625
1.0000429153442383,Vehicle,1697,-0.8701629638671875,-0.05426025390625
1.0000429153442383,Vehicle,1698,0.163848876953125,-0.000335693359375
2.000072479248047,Vehicle,1696,-0.0057830810546875,1.5887451171875
2.000072479248047,Vehicle,1697,-4.366973876953125,-0.34588623046875
2.000072479248047,Vehicle,1698,3.148712158203125,-0.03167724609375
3.000322103500366,Vehicle,1696,-0.008392333984375,4.482696533203125
3.000322103500366,Vehicle,1697,-9.257476806640625,-1.00335693359375
3.000322103500366,Vehicle,1698,9.3665771484375,-0.10638427734375
4.000856876373291,Vehicle,1696,-0.06549072265625,9.923492431640625
4.000856876373291,Vehicle,1697,-12.709320068359375,-5.5361328125
4.000856876373291,Vehicle,1698,17.276779174804688,-0.139892578125
5.000143527984619,Vehicle,1696,-0.184295654296875,16.476593017578125
5.000143527984619,Vehicle,1697,-12.613311767578125,-13.533599853515625
5.000143527984619,Vehicle,1698,25.16241455078125,-0.089111328125
6.0003662109375,Vehicle,1696,-0.3046722412109375,22.12396240234375
6.0003662109375,Vehicle,1697,-12.422393798828125,-21.752655029296875
6.0003662109375,Vehicle,1698,33.074066162109375,-0.015777587890625
7.000950574874878,Vehicle,1696,-0.379150390625,26.111846923828125
7.000950574874878,Vehicle,1697,-12.237930297851562,-29.814361572265625
7.000950574874878,Vehicle,1698,39.96525573730469,0.05328369140625
8.000688552856445,Vehicle,1696,-0.3921051025390625,30.475189208984375
8.000688552856445,Vehicle,1697,-12.06048583984375,-37.57635498046875
8.000688552856445,Vehicle,1698,45.63194274902344,0.11138916015625
9.000142097473145,Vehicle,1696,-0.014892578125,33.415191650390625
9.000142097473145,Vehicle,1697,-11.879180908203125,-44.73785400390625
9.000142097473145,Vehicle,1698,50.30729675292969,0.15911865234375
10.000107288360596,Vehicle,1696,1.6234588623046875,37.316131591796875
10.000107288360596,Vehicle,1697,-10.441741943359375,-51.50677490234375
10.000107288360596,Vehicle,1698,51.020172119140625,0.17138671875
