Time,Actor Type,Actor ID,X,Y
1.0008485317230225,Vehicle,1804,3.0517578125e-05,-0.000396728515625
1.0008485317230225,Vehicle,1805,0.0160064697265625,-0.48992919921875
1.0008485317230225,Vehicle,1806,0.0032501220703125,0.328155517578125
2.0000016689300537,Vehicle,1804,-1.44476318359375,-0.050384521484375
2.0000016689300537,Vehicle,1805,0.1100921630859375,-3.321990966796875
2.0000016689300537,Vehicle,1806,0.0321044921875,2.91070556640625
3.000577926635742,Vehicle,1804,-4.2751007080078125,-0.184906005859375
3.000577926635742,Vehicle,1805,0.25994873046875,-8.69415283203125
3.000577926635742,Vehicle,1806,0.0525360107421875,8.33465576171875
4.000630855560303,Vehicle,1804,-9.633407592773438,-0.364044189453125
4.000630855560303,Vehicle,1805,0.3108673095703125,-10.691253662109375
4.000630855560303,Vehicle,1806,-0.0434112548828125,15.827362060546875
5.0006263256073,Vehicle,1804,-15.766387939453125,-0.485504150390625
5.0006263256073,Vehicle,1805,0.3108673095703125,-10.691436767578125
5.0006263256073,Vehicle,1806,-0.1681976318359375,21.94671630859375
6.000215291976929,Vehicle,1804,-21.032012939453125,-0.559173583984375
6.000215291976929,Vehicle,1805,0.3108673095703125,-10.691436767578125
6.000215291976929,Vehicle,1806,-0.2700042724609375,26.591033935546875
7.000281810760498,Vehicle,1804,-25.647796630859375,-0.612335205078125
7.000281810760498,Vehicle,1805,0.3108673095703125,-10.691436767578125
7.000281810760498,Vehicle,1806,-0.2793121337890625,27.005584716796875
8.000294208526611,Vehicle,1804,-29.8214111328125,-0.626190185546875
8.000294208526611,Vehicle,1805,0.3108673095703125,-10.691436767578125
8.000294208526611,Vehicle,1806,-0.2793121337890625,27.005584716796875
9.000303268432617,Vehicle,1804,-33.82252502441406,-0.05426025390625
9.000303268432617,Vehicle,1805,0.3108673095703125,-10.691436767578125
9.000303268432617,Vehicle,1806,-0.2793121337890625,27.005584716796875
10.00084400177002,Vehicle,1804,-37.96148681640625,3.051910400390625
10.00084400177002,Vehicle,1805,0.3108673095703125,-10.691436767578125
10.00084400177002,Vehicle,1806,-0.2793121337890625,27.005584716796875
11.000855445861816,Vehicle,1804,-40.50547790527344,10.652679443359375
11.000855445861816,Vehicle,1805,0.3108673095703125,-10.691436767578125
11.000855445861816,Vehicle,1806,-0.2793121337890625,27.005584716796875
12.000886678695679,Vehicle,1804,-40.83140563964844,18.50927734375
12.000886678695679,Vehicle,1805,0.3108673095703125,-10.691436767578125
12.000886678695679,Vehicle,1806,-0.2793121337890625,27.005584716796875
13.000884771347046,Vehicle,1804,-41.02656555175781,26.443939208984375
13.000884771347046,Vehicle,1805,0.3108673095703125,-10.691436767578125
13.000884771347046,Vehicle,1806,-0.2793121337890625,27.005584716796875
14.000417232513428,Vehicle,1804,-41.202972412109375,34.002716064453125
14.000417232513428,Vehicle,1805,0.3108673095703125,-10.691436767578125
14.000417232513428,Vehicle,1806,-0.2793121337890625,27.005584716796875
15.000978946685791,Vehicle,1804,-41.35107421875,40.453277587890625
15.000978946685791,Vehicle,1805,0.3108673095703125,-10.691436767578125
15.000978946685791,Vehicle,1806,-0.2793121337890625,27.005584716796875
16.000994205474854,Vehicle,1804,-41.47901916503906,46.020538330078125
16.000994205474854,Vehicle,1805,0.3108673095703125,-10.691436767578125
16.000994205474854,Vehicle,1806,-0.2793121337890625,27.005584716796875
17.00099778175354,Vehicle,1804,-41.49798583984375,46.853912353515625
17.00099778175354,Vehicle,1805,0.3108673095703125,-10.691436767578125
17.00099778175354,Vehicle,1806,-0.279449462890625,27.014434814453125
18.00001358985901,Vehicle,1804,-41.513824462890625,47.6519775390625
18.00001358985901,Vehicle,1805,0.3108673095703125,-10.691436767578125
18.00001358985901,Vehicle,1806,-0.310211181640625,28.412200927734375
19.000110387802124,Vehicle,1804,-41.54469299316406,49.62506103515625
19.000110387802124,Vehicle,1805,0.3108673095703125,-10.691436767578125
19.000110387802124,Vehicle,1806,-0.3979034423828125,32.325439453125
20.000123500823975,Vehicle,1804,-41.57652282714844,53.20330810546875
20.000123500823975,Vehicle,1805,0.3108673095703125,-10.691436767578125
20.000123500823975,Vehicle,1806,-0.4954833984375,36.59283447265625
21.000128030776978,Vehicle,1804,-41.21687316894531,56.95045471191406
21.000128030776978,Vehicle,1805,0.3108673095703125,-10.691436767578125
21.000128030776978,Vehicle,1806,-0.649200439453125,43.395660400390625
22.000661373138428,Vehicle,1804,-38.56211853027344,61.88648986816406
22.000661373138428,Vehicle,1805,0.3108673095703125,-10.691436767578125
22.000661373138428,Vehicle,1806,-0.83642578125,51.474884033203125
23.000293493270874,Vehicle,1804,-31.35955810546875,64.586181640625
23.000293493270874,Vehicle,1805,0.3108673095703125,-10.691436767578125
23.000293493270874,Vehicle,1806,-1.01702880859375,59.344879150390625
24.000673294067383,Vehicle,1804,-23.413345336914062,64.70126342773438
24.000673294067383,Vehicle,1805,0.3108673095703125,-10.691436767578125
24.000673294067383,Vehicle,1806,-1.2004852294921875,67.37014770507812
25.000687837600708,Vehicle,1804,-16.786911010742188,64.68875122070312
25.000687837600708,Vehicle,1805,0.3108673095703125,-10.691436767578125
25.000687837600708,Vehicle,1806,-1.3772430419921875,75.0599365234375
26.00076127052307,Vehicle,1804,-11.895645141601562,64.66363525390625
26.00076127052307,Vehicle,1805,0.3108673095703125,-10.691436767578125
26.00076127052307,Vehicle,1806,-1.5328369140625,81.8333740234375
27.000349044799805,Vehicle,1804,-7.5055694580078125,64.63691711425781
27.000349044799805,Vehicle,1805,0.3108673095703125,-10.691436767578125
27.000349044799805,Vehicle,1806,-1.6593475341796875,87.32937622070312
28.000311613082886,Vehicle,1804,-3.695648193359375,64.61239624023438
28.000311613082886,Vehicle,1805,0.3108673095703125,-10.691436767578125
28.000311613082886,Vehicle,1806,-1.7479705810546875,91.17825317382812
29.000330924987793,Vehicle,1804,-0.6212615966796875,64.59220886230469
29.000330924987793,Vehicle,1805,0.3108673095703125,-10.691436767578125
29.000330924987793,Vehicle,1806,-1.751495361328125,91.327880859375
30.000335931777954,Vehicle,1804,0.06292724609375,64.60406494140625
30.000335931777954,Vehicle,1805,0.3108673095703125,-10.691436767578125
30.000335931777954,Vehicle,1806,-1.751495361328125,91.327880859375
