Time,Actor Type,Actor ID,X,Y
1.000542163848877,Vehicle,416,-0.0003662109375,3.0517578125e-05
1.000542163848877,Vehicle,417,0.4524383544921875,-0.001617431640625
1.000542163848877,Vehicle,418,-0.380645751953125,-0.020782470703125
2.000117063522339,Vehicle,416,-0.00543212890625,1.438690185546875
2.000117063522339,Vehicle,417,3.9737701416015625,-0.006683349609375
2.000117063522339,Vehicle,418,-3.09979248046875,-0.1373291015625
3.0001118183135986,Vehicle,416,-0.0074005126953125,4.23529052734375
3.0001118183135986,Vehicle,417,10.394515991210938,-0.001617431640625
3.0001118183135986,Vehicle,418,-8.611312866210938,-0.327850341796875
4.000113010406494,Vehicle,416,-0.060394287109375,9.490509033203125
4.000113010406494,Vehicle,417,15.892990112304688,0.008514404296875
4.000113010406494,Vehicle,418,-15.626602172851562,-0.464996337890625
5.00029730796814,Vehicle,416,-0.17816162109375,16.161224365234375
5.00029730796814,Vehicle,417,19.646209716796875,0.01702880859375
5.00029730796814,Vehicle,418,-21.650299072265625,-0.54669189453125
6.000287055969238,Vehicle,416,-0.258941650390625,20.020477294921875
6.000287055969238,Vehicle,417,19.650558471679688,0.01702880859375
6.000287055969238,Vehicle,418,-23.926681518554688,-0.5731201171875
7.000284671783447,Vehicle,416,-0.336212158203125,23.549102783203125
7.000284671783447,Vehicle,417,19.650558471679688,0.01702880859375
7.000284671783447,Vehicle,418,-23.926956176757812,-0.573150634765625
8.000282526016235,Vehicle,416,-0.4018707275390625,28.193695068359375
8.000282526016235,Vehicle,417,19.650558471679688,0.01702880859375
8.000282526016235,Vehicle,418,-23.926956176757812,-0.573150634765625
9.000286340713501,Vehicle,416,-0.1674957275390625,32.44921875
9.000286340713501,Vehicle,417,19.650558471679688,0.01702880859375
9.000286340713501,Vehicle,418,-23.926956176757812,-0.573150634765625
10.000286340713501,Vehicle,416,2.40032958984375,38.3775634765625
10.000286340713501,Vehicle,417,19.650558471679688,0.01702880859375
10.000286340713501,Vehicle,418,-23.926956176757812,-0.573150634765625
11.000283479690552,Vehicle,416,9.962310791015625,40.129608154296875
11.000283479690552,Vehicle,417,19.650558471679688,0.01702880859375
11.000283479690552,Vehicle,418,-23.926956176757812,-0.573150634765625
12.000821828842163,Vehicle,416,17.985748291015625,40.080322265625
12.000821828842163,Vehicle,417,19.650558471679688,0.01702880859375
12.000821828842163,Vehicle,418,-23.926956176757812,-0.573150634765625
13.000863075256348,Vehicle,416,25.6636962890625,40.116973876953125
13.000863075256348,Vehicle,417,19.650558471679688,0.01702880859375
13.000863075256348,Vehicle,418,-23.926956176757812,-0.573150634765625
14.000682353973389,Vehicle,416,32.3958740234375,40.176513671875
14.000682353973389,Vehicle,417,19.650558471679688,0.01702880859375
14.000682353973389,Vehicle,418,-23.926956176757812,-0.573150634765625
15.000604152679443,Vehicle,416,38.21453857421875,40.233856201171875
15.000604152679443,Vehicle,417,19.650558471679688,0.01702880859375
15.000604152679443,Vehicle,418,-23.926956176757812,-0.573150634765625
16.000776290893555,Vehicle,416,39.88410949707031,40.25067138671875
