Time,Actor Type,Actor ID,X,Y
1.0006866455078125,Vehicle,824,0.001007080078125,-0.01776123046875
1.0006866455078125,Vehicle,825,-0.5097503662109375,-0.043975830078125
1.0006866455078125,Vehicle,826,-0.017425537109375,0.271240234375
2.000811815261841,Vehicle,824,0.0648651123046875,-1.635589599609375
2.000811815261841,Vehicle,825,-3.5848846435546875,-0.2459716796875
2.000811815261841,Vehicle,826,-0.1581573486328125,3.41986083984375
3.00089955329895,Vehicle,824,0.1812286376953125,-4.4901123046875
3.00089955329895,Vehicle,825,-4.05340576171875,-0.272308349609375
3.00089955329895,Vehicle,826,1.58587646484375,9.378753662109375
4.000006675720215,Vehicle,824,0.217864990234375,-5.545867919921875
4.000006675720215,Vehicle,825,-4.05340576171875,-0.272308349609375
4.000006675720215,Vehicle,826,8.324844360351562,11.864776611328125
5.000247478485107,Vehicle,824,0.217864990234375,-5.545806884765625
5.000247478485107,Vehicle,825,-4.05340576171875,-0.272308349609375
5.000247478485107,Vehicle,826,16.218032836914062,11.98760986328125
6.0002195835113525,Vehicle,824,0.217864990234375,-5.545806884765625
6.0002195835113525,Vehicle,825,-4.05340576171875,-0.272308349609375
6.0002195835113525,Vehicle,826,23.922500610351562,12.081756591796875
7.000121593475342,Vehicle,824,0.217864990234375,-5.545806884765625
7.000121593475342,Vehicle,825,-4.05340576171875,-0.272308349609375
7.000121593475342,Vehicle,826,30.919097900390625,12.1572265625
8.000845670700073,Vehicle,824,0.217864990234375,-5.545806884765625
8.000845670700073,Vehicle,825,-4.05340576171875,-0.272308349609375
8.000845670700073,Vehicle,826,36.36663818359375,12.21392822265625
9.000426530838013,Vehicle,824,0.217864990234375,-5.545806884765625
9.000426530838013,Vehicle,825,-4.05340576171875,-0.272308349609375
9.000426530838013,Vehicle,826,41.15846252441406,12.2645263671875
10.000645160675049,Vehicle,824,0.217864990234375,-5.545806884765625
10.000645160675049,Vehicle,825,-4.05340576171875,-0.272308349609375
10.000645160675049,Vehicle,826,41.30828857421875,12.26690673828125
11.000248432159424,Vehicle,824,0.217864990234375,-5.545806884765625
11.000248432159424,Vehicle,825,-4.05340576171875,-0.272308349609375
11.000248432159424,Vehicle,826,41.30830383300781,12.26690673828125
12.000375986099243,Vehicle,824,0.217864990234375,-5.545806884765625
12.000375986099243,Vehicle,825,-4.05340576171875,-0.272308349609375
12.000375986099243,Vehicle,826,41.30830383300781,12.26690673828125
13.000430345535278,Vehicle,824,0.217864990234375,-5.545806884765625
13.000430345535278,Vehicle,825,-4.05340576171875,-0.272308349609375
13.000430345535278,Vehicle,826,41.30830383300781,12.26690673828125
14.00040888786316,Vehicle,824,0.217864990234375,-5.545806884765625
14.00040888786316,Vehicle,825,-4.05340576171875,-0.272308349609375
14.00040888786316,Vehicle,826,41.30830383300781,12.26690673828125
15.000319480895996,Vehicle,824,0.217864990234375,-5.545806884765625
15.000319480895996,Vehicle,825,-4.05340576171875,-0.272308349609375
15.000319480895996,Vehicle,826,41.30830383300781,12.26690673828125
16.000328540802002,Vehicle,824,0.217864990234375,-5.545806884765625
16.000328540802002,Vehicle,825,-4.05340576171875,-0.272308349609375
16.000328540802002,Vehicle,826,41.30830383300781,12.26690673828125
17.00039005279541,Vehicle,824,0.2180938720703125,-5.554107666015625
17.00039005279541,Vehicle,825,-4.05340576171875,-0.272308349609375
17.00039005279541,Vehicle,826,41.35908508300781,12.267730712890625
18.000399589538574,Vehicle,824,0.2484283447265625,-6.435943603515625
18.000399589538574,Vehicle,825,-4.05340576171875,-0.272308349609375
18.000399589538574,Vehicle,826,43.37944030761719,12.305999755859375
19.000441551208496,Vehicle,824,0.318115234375,-8.5006103515625
19.000441551208496,Vehicle,825,-4.05340576171875,-0.272308349609375
19.000441551208496,Vehicle,826,47.58641052246094,12.463653564453125
20.00041961669922,Vehicle,824,0.429229736328125,-12.233734130859375
20.00041961669922,Vehicle,825,-4.05340576171875,-0.272308349609375
20.00041961669922,Vehicle,826,51.795379638671875,14.765411376953125
21.00044274330139,Vehicle,824,0.7212066650390625,-16.110565185546875
21.00044274330139,Vehicle,825,-4.05340576171875,-0.272308349609375
21.00044274330139,Vehicle,826,52.74168395996094,22.311492919921875
22.000767946243286,Vehicle,824,2.7847747802734375,-21.6549072265625
22.000767946243286,Vehicle,825,-4.05340576171875,-0.272308349609375
22.000767946243286,Vehicle,826,52.798797607421875,30.051513671875
23.00031614303589,Vehicle,824,10.504608154296875,-23.017730712890625
23.00031614303589,Vehicle,825,-4.05340576171875,-0.272308349609375
23.00031614303589,Vehicle,826,52.79582214355469,37.403900146484375
