Time,Actor Type,Actor ID,X,Y
1.0009922981262207,Vehicle,244,-0.0004730224609375,3.0517578125e-05
1.0009922981262207,Vehicle,245,0.0213165283203125,-0.49615478515625
1.0009922981262207,Vehicle,246,-0.6389617919921875,-0.027923583984375
2.0009894371032715,Vehicle,244,-0.01959228515625,1.53973388671875
2.0009894371032715,Vehicle,245,0.1438446044921875,-4.027435302734375
2.0009894371032715,Vehicle,246,-3.850616455078125,-0.216583251953125
3.000209331512451,Vehicle,244,-0.0526885986328125,4.421966552734375
3.000209331512451,Vehicle,245,0.3094635009765625,-9.34271240234375
3.000209331512451,Vehicle,246,-9.550186157226562,-0.41845703125
4.000472068786621,Vehicle,244,-0.13916015625,9.9072265625
4.000472068786621,Vehicle,245,0.330535888671875,-10.0909423828125
4.000472068786621,Vehicle,246,-15.497360229492188,-0.539703369140625
5.000581502914429,Vehicle,244,-0.2323455810546875,14.671966552734375
5.000581502914429,Vehicle,245,0.330535888671875,-10.09100341796875
5.000581502914429,Vehicle,246,-20.488204956054688,-0.60345458984375
6.000582456588745,Vehicle,244,-0.2601470947265625,15.990386962890625
6.000582456588745,Vehicle,245,0.330535888671875,-10.09100341796875
6.000582456588745,Vehicle,246,-24.974578857421875,-0.643280029296875
7.000593185424805,Vehicle,244,-0.3114013671875,18.363983154296875
7.000593185424805,Vehicle,245,0.330535888671875,-10.09100341796875
7.000593185424805,Vehicle,246,-30.094802856445312,-0.602996826171875
8.000123977661133,Vehicle,244,-0.398956298828125,22.348541259765625
8.000123977661133,Vehicle,245,0.330535888671875,-10.09100341796875
8.000123977661133,Vehicle,246,-37.469207763671875,-0.512237548828125
9.000672101974487,Vehicle,244,-0.4586944580078125,24.995208740234375
9.000672101974487,Vehicle,245,0.330535888671875,-10.09100341796875
9.000672101974487,Vehicle,246,-45.648193359375,-0.48651123046875
10.00070571899414,Vehicle,244,-0.5626983642578125,29.57403564453125
10.00070571899414,Vehicle,245,0.330535888671875,-10.09100341796875
10.00070571899414,Vehicle,246,-53.769012451171875,-0.497100830078125
11.000767946243286,Vehicle,244,-0.7386932373046875,37.266571044921875
11.000767946243286,Vehicle,245,0.330535888671875,-10.09100341796875
11.000767946243286,Vehicle,246,-61.87559509277344,-0.5145263671875
12.00019121170044,Vehicle,244,-0.922882080078125,45.27044677734375
12.00019121170044,Vehicle,245,0.330535888671875,-10.09100341796875
12.00019121170044,Vehicle,246,-70.05496215820312,-0.534088134765625
13.000555276870728,Vehicle,244,-1.1055908203125,53.204345703125
13.000555276870728,Vehicle,245,0.330535888671875,-10.09100341796875
13.000555276870728,Vehicle,246,-78.15898132324219,-0.328369140625
14.000200510025024,Vehicle,244,-1.2855072021484375,61.046966552734375
14.000200510025024,Vehicle,245,0.330535888671875,-10.09100341796875
14.000200510025024,Vehicle,246,-86.13262939453125,0.376708984375
15.00050973892212,Vehicle,244,-1.4101409912109375,66.48782348632812
15.00050973892212,Vehicle,245,0.330535888671875,-10.09100341796875
15.00050973892212,Vehicle,246,-94.23007202148438,1.752349853515625
16.000555992126465,Vehicle,244,-1.465576171875,68.90963745117188
16.000555992126465,Vehicle,245,0.330535888671875,-10.09100341796875
16.000555992126465,Vehicle,246,-102.07664489746094,3.736602783203125
17.000630378723145,Vehicle,244,-1.533447265625,71.8778076171875
17.000630378723145,Vehicle,245,0.330535888671875,-10.09100341796875
17.000630378723145,Vehicle,246,-109.62893676757812,6.328369140625
18.000707387924194,Vehicle,244,-1.5711669921875,73.52639770507812
18.000707387924194,Vehicle,245,0.330535888671875,-10.09100341796875
18.000707387924194,Vehicle,246,-117.16312408447266,9.610504150390625
19.000707626342773,Vehicle,244,-1.57122802734375,73.53335571289062
