Time,Actor Type,Actor ID,X,Y
1.0009973049163818,Vehicle,556,0.0062255859375,-0.002685546875
1.0009973049163818,Vehicle,557,-0.4768829345703125,-0.023162841796875
1.0009973049163818,Vehicle,558,-0.0031585693359375,0.339935302734375
2.000572919845581,Vehicle,556,1.4770050048828125,-0.0128173828125
2.000572919845581,Vehicle,557,-3.96405029296875,-0.231292724609375
2.000572919845581,Vehicle,558,-0.041259765625,3.63519287109375
3.000582218170166,Vehicle,556,4.3128814697265625,-0.02001953125
3.000582218170166,Vehicle,557,-10.249725341796875,-0.44097900390625
3.000582218170166,Vehicle,558,-0.1389617919921875,9.950439453125
4.000102519989014,Vehicle,556,9.610733032226562,-0.01806640625
4.000102519989014,Vehicle,557,-15.382354736328125,-0.539703369140625
4.000102519989014,Vehicle,558,-0.2435150146484375,15.196380615234375
5.0007452964782715,Vehicle,556,16.6390380859375,-0.005096435546875
5.0007452964782715,Vehicle,557,-17.337432861328125,-0.569183349609375
5.0007452964782715,Vehicle,558,-0.2856597900390625,17.163482666015625
6.000784635543823,Vehicle,556,22.6083984375,0.00830078125
6.000784635543823,Vehicle,557,-17.3388671875,-0.569183349609375
6.000784635543823,Vehicle,558,-0.2857208251953125,17.164947509765625
7.000543594360352,Vehicle,556,26.977737426757812,0.019927978515625
7.000543594360352,Vehicle,557,-17.3388671875,-0.569183349609375
7.000543594360352,Vehicle,558,-0.2857208251953125,17.164947509765625
8.000060319900513,Vehicle,556,31.347198486328125,0.064605712890625
8.000060319900513,Vehicle,557,-17.3388671875,-0.569183349609375
8.000060319900513,Vehicle,558,-0.2857208251953125,17.164947509765625
9.000738143920898,Vehicle,556,36.10176086425781,1.092376708984375
9.000738143920898,Vehicle,557,-17.3388671875,-0.569183349609375
9.000738143920898,Vehicle,558,-0.2857208251953125,17.164947509765625
10.000773191452026,Vehicle,556,40.251953125,7.0858154296875
10.000773191452026,Vehicle,557,-17.3388671875,-0.569183349609375
10.000773191452026,Vehicle,558,-0.2857208251953125,17.164947509765625
11.000778675079346,Vehicle,556,40.23291015625,15.20654296875
11.000778675079346,Vehicle,557,-17.3388671875,-0.569183349609375
11.000778675079346,Vehicle,558,-0.2857208251953125,17.164947509765625
12.000777006149292,Vehicle,556,39.995880126953125,23.145050048828125
12.000777006149292,Vehicle,557,-17.3388671875,-0.569183349609375
12.000777006149292,Vehicle,558,-0.2857208251953125,17.164947509765625
13.000358581542969,Vehicle,556,39.80804443359375,30.69024658203125
13.000358581542969,Vehicle,557,-17.3388671875,-0.569183349609375
13.000358581542969,Vehicle,558,-0.2857208251953125,17.164947509765625
14.000571727752686,Vehicle,556,39.65437316894531,37.2420654296875
14.000571727752686,Vehicle,557,-17.3388671875,-0.569183349609375
14.000571727752686,Vehicle,558,-0.2857208251953125,17.164947509765625
15.000580787658691,Vehicle,556,39.52577209472656,42.799896240234375
15.000580787658691,Vehicle,557,-17.3388671875,-0.569183349609375
15.000580787658691,Vehicle,558,-0.2857208251953125,17.164947509765625
16.000579118728638,Vehicle,556,39.49900817871094,43.962860107421875
16.000579118728638,Vehicle,557,-17.3388671875,-0.569183349609375
16.000579118728638,Vehicle,558,-0.2857208251953125,17.164947509765625
17.00057363510132,Vehicle,556,39.49900817871094,43.962921142578125
17.00057363510132,Vehicle,557,-17.3388671875,-0.569183349609375
17.00057363510132,Vehicle,558,-0.2857208251953125,17.164947509765625
18.00059700012207,Vehicle,556,39.49900817871094,43.962921142578125
18.00059700012207,Vehicle,557,-17.3388671875,-0.569183349609375
18.00059700012207,Vehicle,558,-0.2857208251953125,17.164947509765625
19.000581979751587,Vehicle,556,39.49900817871094,43.962921142578125
19.000581979751587,Vehicle,557,-17.3388671875,-0.569183349609375
19.000581979751587,Vehicle,558,-0.2857208251953125,17.164947509765625
20.00057816505432,Vehicle,556,39.49900817871094,43.962921142578125
20.00057816505432,Vehicle,557,-17.3388671875,-0.569183349609375
20.00057816505432,Vehicle,558,-0.2857208251953125,17.164947509765625
21.00057625770569,Vehicle,556,39.49900817871094,43.962921142578125
21.00057625770569,Vehicle,557,-17.3388671875,-0.569183349609375
21.00057625770569,Vehicle,558,-0.2857208251953125,17.164947509765625
22.000223875045776,Vehicle,556,39.49900817871094,43.962921142578125
22.000223875045776,Vehicle,557,-17.3388671875,-0.569183349609375
22.000223875045776,Vehicle,558,-0.2857208251953125,17.164947509765625
23.000751495361328,Vehicle,556,39.49900817871094,43.962921142578125
23.000751495361328,Vehicle,557,-17.3388671875,-0.569183349609375
23.000751495361328,Vehicle,558,-0.2857208251953125,17.164947509765625
24.00075602531433,Vehicle,556,39.49900817871094,43.962921142578125
24.00075602531433,Vehicle,557,-17.3388671875,-0.569183349609375
24.00075602531433,Vehicle,558,-0.2857208251953125,17.164947509765625
25.000765800476074,Vehicle,556,39.49900817871094,43.962921142578125
