Time,Actor Type,Actor ID,X,Y
15.00066614151001,Vehicle,461,23.896591186523438,0.015380859375
15.00066614151001,Vehicle,462,0.0,0.000274658203125
16.000284671783447,Vehicle,460,39.10052490234375,18.24249267578125
16.000284671783447,Vehicle,461,23.896591186523438,0.015380859375
16.000284671783447,Vehicle,462,0.0,0.000274658203125
17.000762701034546,Vehicle,460,40.042816162109375,18.252044677734375
17.000762701034546,Vehicle,461,23.896591186523438,0.015380859375
17.000762701034546,Vehicle,462,0.0,0.000274658203125
18.00080394744873,Vehicle,460,40.042633056640625,18.252044677734375
18.00080394744873,Vehicle,461,23.96148681640625,0.0146484375
18.00080394744873,Vehicle,462,0.0,0.000274658203125
19.000452995300293,Vehicle,460,40.042633056640625,18.252044677734375
19.000452995300293,Vehicle,461,25.844802856445312,-0.007354736328125
19.000452995300293,Vehicle,462,0.0,0.000274658203125
20.00078248977661,Vehicle,460,40.042633056640625,18.252044677734375
20.00078248977661,Vehicle,461,29.927444458007812,-0.117340087890625
20.00078248977661,Vehicle,462,0.0,0.000274658203125
21.000621557235718,Vehicle,460,40.042633056640625,18.252044677734375
21.000621557235718,Vehicle,461,35.501708984375,-1.029571533203125
21.000621557235718,Vehicle,462,0.0,0.000274658203125
22.00024962425232,Vehicle,460,40.042633056640625,18.252044677734375
22.00024962425232,Vehicle,461,41.57005310058594,-5.53765869140625
22.00024962425232,Vehicle,462,0.0,0.000274658203125
23.000537872314453,Vehicle,460,40.042633056640625,18.252044677734375
23.000537872314453,Vehicle,461,42.32240295410156,-13.410491943359375
23.000537872314453,Vehicle,462,0.0,0.000274658203125
24.000108003616333,Vehicle,460,40.042633056640625,18.252044677734375
24.000108003616333,Vehicle,461,42.50236511230469,-21.45147705078125
24.000108003616333,Vehicle,462,0.0,0.000274658203125
25.000730514526367,Vehicle,460,40.042633056640625,18.252044677734375
25.000730514526367,Vehicle,461,42.68421936035156,-29.40655517578125
25.000730514526367,Vehicle,462,0.0,0.000274658203125
26.000861406326294,Vehicle,460,40.042633056640625,18.252044677734375
26.000861406326294,Vehicle,461,42.86753845214844,-37.441009521484375
26.000861406326294,Vehicle,462,0.0,0.000274658203125
27.000895261764526,Vehicle,460,40.042633056640625,18.252044677734375
27.000895261764526,Vehicle,461,43.029876708984375,-44.50537109375
27.000895261764526,Vehicle,462,0.0,0.000274658203125
28.000078916549683,Vehicle,460,40.042633056640625,18.252044677734375
28.000078916549683,Vehicle,461,43.60603332519531,-51.329376220703125
28.000078916549683,Vehicle,462,0.0,0.000274658203125
29.000207901000977,Vehicle,460,40.042633056640625,18.252044677734375
29.000207901000977,Vehicle,461,47.377685546875,-56.602264404296875
29.000207901000977,Vehicle,462,0.0,0.000274658203125
30.000524044036865,Vehicle,460,40.042633056640625,18.252044677734375
30.000524044036865,Vehicle,461,56.45726013183594,-56.49420166015625
30.000524044036865,Vehicle,462,0.0,0.000274658203125
