Time,Actor Type,Actor ID,X,Y
1.0007691383361816,Vehicle,1488,-0.0001220703125,-0.000152587890625
1.0007691383361816,Vehicle,1489,-0.001617431640625,0.661773681640625
1.0007691383361816,Vehicle,1490,0.0064544677734375,-0.124267578125
2.000866651535034,Vehicle,1488,-1.5929107666015625,-0.091888427734375
2.000866651535034,Vehicle,1489,0.0001983642578125,4.219329833984375
2.000866651535034,Vehicle,1490,0.1350860595703125,-2.593109130859375
3.0004165172576904,Vehicle,1488,-4.322540283203125,-0.264739990234375
3.0004165172576904,Vehicle,1489,-0.0667724609375,10.003692626953125
3.0004165172576904,Vehicle,1490,0.2107391357421875,-4.593536376953125
4.000418424606323,Vehicle,1488,-4.9449310302734375,-0.2938232421875
4.000418424606323,Vehicle,1489,-0.1918487548828125,16.678375244140625
4.000418424606323,Vehicle,1490,0.2107391357421875,-4.593780517578125
5.000072240829468,Vehicle,1488,-4.9447174072265625,-0.2938232421875
5.000072240829468,Vehicle,1489,-0.26507568359375,20.19091796875
5.000072240829468,Vehicle,1490,0.2107391357421875,-4.593780517578125
6.000430583953857,Vehicle,1488,-4.9447174072265625,-0.2938232421875
6.000430583953857,Vehicle,1489,-0.2650909423828125,20.19140625
6.000430583953857,Vehicle,1490,0.2107391357421875,-4.593780517578125
7.0001490116119385,Vehicle,1488,-4.94927978515625,-0.294097900390625
7.0001490116119385,Vehicle,1489,-0.2650909423828125,20.19140625
7.0001490116119385,Vehicle,1490,0.2107391357421875,-4.593780517578125
8.000145673751831,Vehicle,1488,-5.6103973388671875,-0.3251953125
8.000145673751831,Vehicle,1489,-0.2650909423828125,20.19140625
8.000145673751831,Vehicle,1490,0.2107391357421875,-4.593780517578125
9.000152349472046,Vehicle,1488,-7.4456939697265625,-0.409149169921875
9.000152349472046,Vehicle,1489,-0.2650909423828125,20.19140625
9.000152349472046,Vehicle,1490,0.2107391357421875,-4.593780517578125
10.000096559524536,Vehicle,1488,-10.906402587890625,-0.52923583984375
10.000096559524536,Vehicle,1489,-0.2650909423828125,20.19140625
10.000096559524536,Vehicle,1490,0.2107391357421875,-4.593780517578125
11.000097513198853,Vehicle,1488,-15.044479370117188,-0.5284423828125
11.000097513198853,Vehicle,1489,-0.2650909423828125,20.19140625
11.000097513198853,Vehicle,1490,0.2107391357421875,-4.593780517578125
12.000970602035522,Vehicle,1488,-19.24810791015625,0.47509765625
12.000970602035522,Vehicle,1489,-0.2650909423828125,20.19140625
12.000970602035522,Vehicle,1490,0.2107391357421875,-4.593780517578125
13.000093221664429,Vehicle,1488,-23.55584716796875,6.1640625
13.000093221664429,Vehicle,1489,-0.2650909423828125,20.19140625
13.000093221664429,Vehicle,1490,0.2107391357421875,-4.593780517578125
14.00009560585022,Vehicle,1488,-24.661041259765625,13.90704345703125
14.00009560585022,Vehicle,1489,-0.2650909423828125,20.19140625
14.00009560585022,Vehicle,1490,0.2107391357421875,-4.593780517578125
15.000192642211914,Vehicle,1488,-24.89984130859375,21.73876953125
15.000192642211914,Vehicle,1489,-0.2650909423828125,20.19140625
15.000192642211914,Vehicle,1490,0.2107391357421875,-4.593780517578125
16.00006890296936,Vehicle,1488,-25.100357055664062,29.707672119140625
16.00006890296936,Vehicle,1489,-0.2650909423828125,20.19140625
16.00006890296936,Vehicle,1490,0.2107391357421875,-4.593780517578125
17.000062227249146,Vehicle,1488,-25.217422485351562,34.69036865234375
17.000062227249146,Vehicle,1489,-0.2650909423828125,20.19140625
17.000062227249146,Vehicle,1490,0.2107391357421875,-4.593780517578125
18.000733852386475,Vehicle,1488,-25.270965576171875,36.99322509765625
18.000733852386475,Vehicle,1489,-0.2650909423828125,20.19140625
18.000733852386475,Vehicle,1490,0.2107391357421875,-4.593780517578125
19.00012230873108,Vehicle,1488,-25.338943481445312,39.9208984375
19.00012230873108,Vehicle,1489,-0.2650909423828125,20.19140625
19.00012230873108,Vehicle,1490,0.2107391357421875,-4.593780517578125
20.000119924545288,Vehicle,1488,-25.340484619140625,39.98736572265625
20.000119924545288,Vehicle,1489,-0.2650909423828125,20.19140625
20.000119924545288,Vehicle,1490,0.2107391357421875,-4.593780517578125
21.000206470489502,Vehicle,1488,-25.340484619140625,39.98736572265625
21.000206470489502,Vehicle,1489,-0.2650909423828125,20.19140625
21.000206470489502,Vehicle,1490,0.2107391357421875,-4.593780517578125
22.000918865203857,Vehicle,1488,-25.340484619140625,39.98736572265625
22.000918865203857,Vehicle,1489,-0.26513671875,20.192169189453125
22.000918865203857,Vehicle,1490,0.2107391357421875,-4.593780517578125
23.000463247299194,Vehicle,1488,-25.340484619140625,39.98736572265625
23.000463247299194,Vehicle,1489,-0.290618896484375,21.375213623046875
23.000463247299194,Vehicle,1490,0.2107391357421875,-4.593780517578125
24.00027823448181,Vehicle,1488,-25.340484619140625,39.989654541015625
24.00027823448181,Vehicle,1489,-0.374267578125,25.204864501953125
24.00027823448181,Vehicle,1490,0.2107391357421875,-4.593780517578125
25.00091576576233,Vehicle,1488,-25.355743408203125,40.66290283203125
25.00091576576233,Vehicle,1489,-0.4730224609375,29.57476806640625
25.00091576576233,Vehicle,1490,0.2107391357421875,-4.593780517578125
26.000138998031616,Vehicle,1488,-25.400405883789062,42.629791259765625
26.000138998031616,Vehicle,1489,-0.603515625,35.365142822265625
26.000138998031616,Vehicle,1490,0.2107391357421875,-4.593780517578125
27.00014328956604,Vehicle,1488,-25.479812622070312,46.118896484375
27.00014328956604,Vehicle,1489,-0.7848968505859375,43.24493408203125
27.00014328956604,Vehicle,1490,0.2107391357421875,-4.593780517578125
28.000144958496094,Vehicle,1488,-25.55096435546875,50.027862548828125
28.000144958496094,Vehicle,1489,-0.9686279296875,51.23870849609375
28.000144958496094,Vehicle,1490,0.2107391357421875,-4.593780517578125
29.00098729133606,Vehicle,1488,-25.58489990234375,52.428619384765625
29.00098729133606,Vehicle,1489,-1.155426025390625,59.310791015625
29.00098729133606,Vehicle,1490,0.2107391357421875,-4.593780517578125
30.000779628753662,Vehicle,1488,-25.520782470703125,54.1883544921875
30.000779628753662,Vehicle,1489,-1.3432464599609375,67.5025634765625
30.000779628753662,Vehicle,1490,0.2107391357421875,-4.593780517578125
