Time,Actor Type,Actor ID,X,Y
1.000007152557373,Vehicle,1648,0.00323486328125,-0.0028076171875
1.000007152557373,Vehicle,1649,-0.5416412353515625,-0.048828125
1.000007152557373,Vehicle,1650,0.02874755859375,0.614044189453125
2.0001397132873535,Vehicle,1648,1.63177490234375,-0.013519287109375
2.0001397132873535,Vehicle,1649,-3.2791900634765625,-0.181243896484375
2.0001397132873535,Vehicle,1650,0.285797119140625,3.803436279296875
3.0008749961853027,Vehicle,1648,4.5633544921875,-0.024627685546875
3.0008749961853027,Vehicle,1649,-3.507659912109375,-0.19287109375
3.0008749961853027,Vehicle,1650,2.8137969970703125,8.47119140625
4.0009377002716064,Vehicle,1648,10.108139038085938,-0.025390625
4.0009377002716064,Vehicle,1649,-3.678009033203125,-0.20172119140625
4.0009377002716064,Vehicle,1650,9.878707885742188,9.952239990234375
5.000751733779907,Vehicle,1648,17.600082397460938,-0.012359619140625
5.000751733779907,Vehicle,1649,-5.931396484375,-0.314727783203125
5.000751733779907,Vehicle,1650,18.071990966796875,10.0286865234375
6.000291585922241,Vehicle,1648,23.955718994140625,0.001708984375
6.000291585922241,Vehicle,1649,-10.693923950195312,-0.399444580078125
6.000291585922241,Vehicle,1650,25.92291259765625,10.106597900390625
7.000117301940918,Vehicle,1648,28.623825073242188,0.012969970703125
7.000117301940918,Vehicle,1649,-17.833892822265625,-0.450958251953125
7.000117301940918,Vehicle,1650,32.75502014160156,10.176483154296875
8.000396251678467,Vehicle,1648,30.18316650390625,0.0113525390625
8.000396251678467,Vehicle,1649,-26.031356811523438,-0.481842041015625
8.000396251678467,Vehicle,1650,38.72050476074219,10.238128662109375
9.000401020050049,Vehicle,1648,32.81388854980469,-0.016693115234375
9.000401020050049,Vehicle,1649,-34.138397216796875,-0.505279541015625
9.000401020050049,Vehicle,1650,40.95654296875,10.26171875
10.000977993011475,Vehicle,1648,34.20796203613281,-0.0341796875
10.000977993011475,Vehicle,1649,-42.23561096191406,-0.52496337890625
10.000977993011475,Vehicle,1650,40.956878662109375,10.26171875
11.000073909759521,Vehicle,1648,34.34422302246094,-0.035858154296875
11.000073909759521,Vehicle,1649,-50.401641845703125,-0.471221923828125
11.000073909759521,Vehicle,1650,40.956878662109375,10.26171875
12.000394344329834,Vehicle,1648,35.66094970703125,-0.139007568359375
12.000394344329834,Vehicle,1649,-58.55085754394531,0.00738525390625
12.000394344329834,Vehicle,1650,40.956878662109375,10.26171875
13.000089645385742,Vehicle,1648,38.05216979980469,-0.437408447265625
13.000089645385742,Vehicle,1649,-66.57644653320312,1.0458984375
13.000089645385742,Vehicle,1650,40.956878662109375,10.26171875
14.000636577606201,Vehicle,1648,42.52171325683594,-1.36474609375
14.000636577606201,Vehicle,1649,-74.52909851074219,2.781005859375
14.000636577606201,Vehicle,1650,40.956878662109375,10.26171875
15.000231981277466,Vehicle,1648,47.845001220703125,-6.264984130859375
15.000231981277466,Vehicle,1649,-82.29081726074219,5.10174560546875
15.000231981277466,Vehicle,1650,40.956878662109375,10.26171875
16.000239849090576,Vehicle,1648,48.42057800292969,-14.159515380859375
16.000239849090576,Vehicle,1649,-89.81122589111328,8.061126708984375
16.000239849090576,Vehicle,1650,40.956878662109375,10.26171875
17.00023913383484,Vehicle,1648,48.53627014160156,-22.10296630859375
17.00023913383484,Vehicle,1649,-97.09092712402344,11.618194580078125
17.00023913383484,Vehicle,1650,40.956878662109375,10.26171875
18.00068211555481,Vehicle,1648,48.705291748046875,-30.157012939453125
18.00068211555481,Vehicle,1649,-104.13011169433594,15.81439208984375
18.00068211555481,Vehicle,1650,40.956878662109375,10.26171875
19.000675439834595,Vehicle,1648,48.88224792480469,-38.04644775390625
19.000675439834595,Vehicle,1649,-110.6880874633789,20.515716552734375
19.000675439834595,Vehicle,1650,40.956878662109375,10.26171875
20.000681400299072,Vehicle,1648,49.0438232421875,-45.11944580078125
20.000681400299072,Vehicle,1649,-116.85469055175781,25.709716796875
20.000681400299072,Vehicle,1650,40.956878662109375,10.26171875
21.00068759918213,Vehicle,1648,49.71144104003906,-51.863037109375
21.00068759918213,Vehicle,1649,-122.59461975097656,31.408782958984375
21.00068759918213,Vehicle,1650,40.956878662109375,10.26171875
22.00029492378235,Vehicle,1648,53.78489685058594,-56.68310546875
22.00029492378235,Vehicle,1649,-127.92923736572266,37.58319091796875
22.00029492378235,Vehicle,1650,40.956878662109375,10.26171875
23.00028705596924,Vehicle,1648,61.94300842285156,-56.670501708984375
23.00028705596924,Vehicle,1649,-132.77706909179688,44.0794677734375
23.00028705596924,Vehicle,1650,40.956878662109375,10.26171875
24.0000057220459,Vehicle,1648,72.09217834472656,-56.46673583984375
24.0000057220459,Vehicle,1649,-137.1138153076172,50.8905029296875
24.0000057220459,Vehicle,1650,40.956878662109375,10.26171875
25.000462770462036,Vehicle,1648,84.21199035644531,-56.488037109375
25.000462770462036,Vehicle,1649,-140.99720764160156,57.9508056640625
25.000462770462036,Vehicle,1650,40.956878662109375,10.26171875
26.00043272972107,Vehicle,1648,98.54226684570312,-56.411865234375
26.00043272972107,Vehicle,1649,-144.39615631103516,65.36625671386719
26.00043272972107,Vehicle,1650,40.956878662109375,10.26171875
27.000402688980103,Vehicle,1648,114.6605224609375,-54.73590087890625
27.000402688980103,Vehicle,1649,-147.2429428100586,72.94598388671875
27.000402688980103,Vehicle,1650,40.956878662109375,10.26171875
28.00052785873413,Vehicle,1648,132.03955078125,-50.9879150390625
28.00052785873413,Vehicle,1649,-149.57077026367188,80.67610168457031
28.00052785873413,Vehicle,1650,40.956878662109375,10.26171875
29.00013566017151,Vehicle,1648,150.03860473632812,-44.088287353515625
29.00013566017151,Vehicle,1649,-151.33483505249023,88.61598205566406
29.00013566017151,Vehicle,1650,40.956878662109375,10.26171875
30.000157117843628,Vehicle,1648,167.91329956054688,-33.932464599609375
30.000157117843628,Vehicle,1649,-152.5577049255371,96.65666198730469
30.000157117843628,Vehicle,1650,40.956878662109375,10.26171875
