Time,Actor Type,Actor ID,X,Y
1.0000004768371582,Vehicle,2032,-0.0005645751953125,0.0
1.0000004768371582,Vehicle,2033,-0.79119873046875,-0.048828125
1.0000004768371582,Vehicle,2034,0.001617431640625,-0.300048828125
2.0001184940338135,Vehicle,2032,-0.0050811767578125,1.456298828125
2.0001184940338135,Vehicle,2033,-4.2418365478515625,-0.2232666015625
2.0001184940338135,Vehicle,2034,0.01788330078125,-3.5906982421875
3.0001206398010254,Vehicle,2032,-0.0269927978515625,4.270355224609375
3.0001206398010254,Vehicle,2033,-10.054061889648438,-0.43890380859375
3.0001206398010254,Vehicle,2034,0.1103515625,-10.024505615234375
4.000124931335449,Vehicle,2032,-0.09423828125,9.491851806640625
4.000124931335449,Vehicle,2033,-14.494705200195312,-0.535858154296875
4.000124931335449,Vehicle,2034,0.21636962890625,-15.344573974609375
5.0001325607299805,Vehicle,2032,-0.203857421875,15.3372802734375
5.0001325607299805,Vehicle,2033,-14.638290405273438,-0.53857421875
5.0001325607299805,Vehicle,2034,0.324859619140625,-20.37701416015625
6.000288248062134,Vehicle,2032,-0.228515625,16.5301513671875
6.000288248062134,Vehicle,2033,-14.638290405273438,-0.53857421875
6.000288248062134,Vehicle,2034,0.3319854736328125,-20.649139404296875
7.000290155410767,Vehicle,2032,-0.228515625,16.530242919921875
7.000290155410767,Vehicle,2033,-14.639190673828125,-0.53857421875
7.000290155410767,Vehicle,2034,0.3319854736328125,-20.649139404296875
8.000293731689453,Vehicle,2032,-0.228515625,16.530242919921875
8.000293731689453,Vehicle,2033,-15.841217041015625,-0.560333251953125
8.000293731689453,Vehicle,2034,0.3319854736328125,-20.649139404296875
9.000292539596558,Vehicle,2032,-0.228515625,16.530242919921875
9.000292539596558,Vehicle,2033,-19.681472778320312,-0.6044921875
9.000292539596558,Vehicle,2034,0.3319854736328125,-20.649139404296875
10.000297784805298,Vehicle,2032,-0.228515625,16.530242919921875
10.000297784805298,Vehicle,2033,-24.174911499023438,-0.629150390625
10.000297784805298,Vehicle,2034,0.3319854736328125,-20.649139404296875
11.000356674194336,Vehicle,2032,-0.228515625,16.530242919921875
11.000356674194336,Vehicle,2033,-30.35357666015625,-0.57183837890625
11.000356674194336,Vehicle,2034,0.3319854736328125,-20.649139404296875
12.000403642654419,Vehicle,2032,-0.228515625,16.530242919921875
12.000403642654419,Vehicle,2033,-38.446624755859375,-0.495330810546875
12.000403642654419,Vehicle,2034,0.3319854736328125,-20.649139404296875
13.000513792037964,Vehicle,2032,-0.228515625,16.530242919921875
13.000513792037964,Vehicle,2033,-46.71620178222656,-0.49072265625
13.000513792037964,Vehicle,2034,0.3319854736328125,-20.649139404296875
14.000164270401001,Vehicle,2032,-0.228515625,16.530242919921875
14.000164270401001,Vehicle,2033,-54.814117431640625,-0.503692626953125
14.000164270401001,Vehicle,2034,0.3319854736328125,-20.649139404296875
15.000710487365723,Vehicle,2032,-0.228515625,16.530242919921875
15.000710487365723,Vehicle,2033,-62.891265869140625,-0.52154541015625
15.000710487365723,Vehicle,2034,0.3319854736328125,-20.649139404296875
16.000713109970093,Vehicle,2032,-0.228515625,16.530242919921875
16.000713109970093,Vehicle,2033,-71.08749389648438,-0.496734619140625
16.000713109970093,Vehicle,2034,0.3319854736328125,-20.649139404296875
17.000812292099,Vehicle,2032,-0.228515625,16.530242919921875
17.000812292099,Vehicle,2033,-79.04887390136719,-0.151519775390625
17.000812292099,Vehicle,2034,0.3319854736328125,-20.649139404296875
18.00076961517334,Vehicle,2032,-0.228515625,16.530242919921875
18.00076961517334,Vehicle,2033,-87.24810791015625,0.8377685546875
18.00076961517334,Vehicle,2034,0.3319854736328125,-20.649139404296875
19.000298500061035,Vehicle,2032,-0.228515625,16.530242919921875
19.000298500061035,Vehicle,2033,-95.11981201171875,2.3946533203125
19.000298500061035,Vehicle,2034,0.3319854736328125,-20.649139404296875
20.000301361083984,Vehicle,2032,-0.228515625,16.530242919921875
20.000301361083984,Vehicle,2033,-102.98878479003906,4.649505615234375
20.000301361083984,Vehicle,2034,0.3319854736328125,-20.649139404296875
21.00095534324646,Vehicle,2032,-0.228515625,16.530242919921875
21.00095534324646,Vehicle,2033,-110.50296020507812,7.489593505859375
21.00095534324646,Vehicle,2034,0.3319854736328125,-20.649139404296875
22.00095772743225,Vehicle,2032,-0.228515625,16.531097412109375
22.00095772743225,Vehicle,2033,-117.87737274169922,10.95953369140625
22.00095772743225,Vehicle,2034,0.3319854736328125,-20.649139404296875
23.000958681106567,Vehicle,2032,-0.240386962890625,17.117462158203125
23.000958681106567,Vehicle,2033,-124.88400268554688,15.03375244140625
23.000958681106567,Vehicle,2034,0.3319854736328125,-20.649139404296875
24.000961303710938,Vehicle,2032,-0.2795867919921875,18.93359375
24.000961303710938,Vehicle,2033,-131.5570297241211,19.639434814453125
24.000961303710938,Vehicle,2034,0.3319854736328125,-20.649139404296875
25.00002431869507,Vehicle,2032,-0.3492889404296875,22.125640869140625
25.00002431869507,Vehicle,2033,-137.7684555053711,24.737457275390625
25.00002431869507,Vehicle,2034,0.3319854736328125,-20.649139404296875
26.00046992301941,Vehicle,2032,-0.44915771484375,26.5753173828125
26.00046992301941,Vehicle,2033,-143.62704467773438,30.40985107421875
26.00046992301941,Vehicle,2034,0.3319854736328125,-20.649139404296875
27.00000309944153,Vehicle,2032,-0.5576934814453125,31.376434326171875
27.00000309944153,Vehicle,2033,-148.98348999023438,36.425018310546875
27.00000309944153,Vehicle,2034,0.3319854736328125,-20.649139404296875
28.000004768371582,Vehicle,2032,-0.735565185546875,39.17742919921875
28.000004768371582,Vehicle,2033,-153.86548614501953,42.829193115234375
28.000004768371582,Vehicle,2034,0.3319854736328125,-20.649139404296875
29.000407695770264,Vehicle,2032,-0.9198760986328125,47.116363525390625
29.000407695770264,Vehicle,2033,-158.34210205078125,49.588623046875
29.000407695770264,Vehicle,2034,0.3319854736328125,-20.649139404296875
30.000410556793213,Vehicle,2032,-1.1050567626953125,55.141143798828125
30.000410556793213,Vehicle,2033,-162.3694610595703,56.743682861328125
30.000410556793213,Vehicle,2034,0.3319854736328125,-20.649139404296875
