Time,Actor Type,Actor ID,X,Y
1.0000834465026855,Vehicle,1112,0.3576202392578125,-0.0068359375
1.0000834465026855,Vehicle,1113,-0.0170745849609375,0.56005859375
1.0000834465026855,Vehicle,1114,0.0001068115234375,-0.07781982421875
2.0003015995025635,Vehicle,1112,2.2777862548828125,-0.015960693359375
2.0003015995025635,Vehicle,1113,-0.1275634765625,4.101654052734375
2.0003015995025635,Vehicle,1114,0.005523681640625,-2.10675048828125
3.0009305477142334,Vehicle,1112,5.5970611572265625,-0.019012451171875
3.0009305477142334,Vehicle,1113,-0.2951202392578125,10.215423583984375
3.0009305477142334,Vehicle,1114,0.0592498779296875,-6.509063720703125
4.000921964645386,Vehicle,1112,12.45196533203125,-0.012298583984375
4.000921964645386,Vehicle,1113,-0.3646392822265625,13.64923095703125
4.000921964645386,Vehicle,1114,0.17877197265625,-13.76385498046875
5.000474691390991,Vehicle,1112,17.798568725585938,-0.001373291015625
5.000474691390991,Vehicle,1113,-0.3951568603515625,17.9666748046875
5.000474691390991,Vehicle,1114,0.268524169921875,-17.875335693359375
6.000017404556274,Vehicle,1112,22.895004272460938,0.00970458984375
6.000017404556274,Vehicle,1113,0.01458740234375,21.478729248046875
6.000017404556274,Vehicle,1114,0.373199462890625,-22.605865478515625
7.000247001647949,Vehicle,1112,28.1844482421875,0.018280029296875
7.000247001647949,Vehicle,1113,3.2439117431640625,26.85430908203125
7.000247001647949,Vehicle,1114,0.3775482177734375,-22.8057861328125
8.001793384552002,Vehicle,1112,31.252578735351562,0.017913818359375
8.001793384552002,Vehicle,1113,10.286911010742188,27.670654296875
8.001793384552002,Vehicle,1114,0.3775482177734375,-22.8057861328125
9.000341176986694,Vehicle,1112,35.96148681640625,-0.015289306640625
9.000341176986694,Vehicle,1113,18.12158203125,28.07598876953125
9.000341176986694,Vehicle,1114,0.3775482177734375,-22.8057861328125
10.000448942184448,Vehicle,1112,43.08111572265625,-0.121368408203125
10.000448942184448,Vehicle,1113,25.865097045898438,28.123291015625
10.000448942184448,Vehicle,1114,0.3775482177734375,-22.8057861328125
11.000882625579834,Vehicle,1112,50.86802673339844,-0.13714599609375
11.000882625579834,Vehicle,1113,31.43267822265625,28.170196533203125
11.000882625579834,Vehicle,1114,0.3775482177734375,-22.8057861328125
12.000883102416992,Vehicle,1112,59.02532958984375,-0.074951171875
12.000883102416992,Vehicle,1113,37.1197509765625,28.2244873046875
12.000883102416992,Vehicle,1114,0.3775482177734375,-22.8057861328125
13.000938415527344,Vehicle,1112,66.51419067382812,-0.003204345703125
13.000938415527344,Vehicle,1113,41.2408447265625,28.26507568359375
13.000938415527344,Vehicle,1114,0.3775482177734375,-22.8057861328125
14.000132322311401,Vehicle,1112,68.95252990722656,0.021331787109375
14.000132322311401,Vehicle,1113,41.73121643066406,28.270477294921875
14.000132322311401,Vehicle,1114,0.3775482177734375,-22.8057861328125
15.00013279914856,Vehicle,1112,70.84249877929688,0.04046630859375
15.00013279914856,Vehicle,1113,41.731231689453125,28.270477294921875
15.00013279914856,Vehicle,1114,0.3775482177734375,-22.8057861328125
16.00081753730774,Vehicle,1112,73.92330932617188,0.07183837890625
16.00081753730774,Vehicle,1113,41.731231689453125,28.270477294921875
16.00081753730774,Vehicle,1114,0.3775482177734375,-22.8057861328125
17.00082039833069,Vehicle,1112,76.76774597167969,0.10089111328125
17.00082039833069,Vehicle,1113,41.731231689453125,28.270477294921875
17.00082039833069,Vehicle,1114,0.3775482177734375,-22.8057861328125
18.00005292892456,Vehicle,1112,77.76046752929688,0.11126708984375
18.00005292892456,Vehicle,1113,41.731231689453125,28.270477294921875
18.00005292892456,Vehicle,1114,0.3775482177734375,-22.8057861328125
19.00005340576172,Vehicle,1112,77.76054382324219,0.11126708984375
19.00005340576172,Vehicle,1113,41.731231689453125,28.270477294921875
19.00005340576172,Vehicle,1114,0.3775482177734375,-22.8057861328125
20.000048875808716,Vehicle,1112,77.76054382324219,0.11126708984375
20.000048875808716,Vehicle,1113,41.731231689453125,28.270477294921875
20.000048875808716,Vehicle,1114,0.3775482177734375,-22.8057861328125
21.000850915908813,Vehicle,1112,77.76054382324219,0.11126708984375
21.000850915908813,Vehicle,1113,41.731231689453125,28.270477294921875
21.000850915908813,Vehicle,1114,0.3775482177734375,-22.8057861328125
22.00084924697876,Vehicle,1112,77.76054382324219,0.11126708984375
22.00084924697876,Vehicle,1113,41.731231689453125,28.270477294921875
22.00084924697876,Vehicle,1114,0.3775482177734375,-22.8057861328125
23.000375986099243,Vehicle,1112,77.76054382324219,0.11126708984375
23.000375986099243,Vehicle,1113,41.731231689453125,28.270477294921875
23.000375986099243,Vehicle,1114,0.3775482177734375,-22.8057861328125
24.000380992889404,Vehicle,1112,77.76054382324219,0.11126708984375
24.000380992889404,Vehicle,1113,41.731231689453125,28.270477294921875
24.000380992889404,Vehicle,1114,0.3775482177734375,-22.8057861328125
25.00077533721924,Vehicle,1112,77.76054382324219,0.11126708984375
25.00077533721924,Vehicle,1113,41.731231689453125,28.270477294921875
25.00077533721924,Vehicle,1114,0.3775482177734375,-22.8057861328125
26.00077199935913,Vehicle,1112,77.76054382324219,0.11126708984375
26.00077199935913,Vehicle,1113,41.7498779296875,28.270751953125
26.00077199935913,Vehicle,1114,0.3775482177734375,-22.8057861328125
27.000775814056396,Vehicle,1112,77.76054382324219,0.11126708984375
27.000775814056396,Vehicle,1113,43.529144287109375,28.28863525390625
27.000775814056396,Vehicle,1114,0.3775482177734375,-22.8057861328125
28.000351905822754,Vehicle,1112,77.95880126953125,0.113037109375
28.000351905822754,Vehicle,1113,47.920379638671875,28.3331298828125
28.000351905822754,Vehicle,1114,0.3775482177734375,-22.8057861328125
