Time,Actor Type,Actor ID,X,Y
1.0003056526184082,Vehicle,1312,0.00018310546875,6.103515625e-05
1.0003056526184082,Vehicle,1313,-0.0062103271484375,0.446014404296875
1.0003056526184082,Vehicle,1314,-0.3032684326171875,-0.02490234375
2.000854730606079,Vehicle,1312,0.0835723876953125,-1.481048583984375
2.000854730606079,Vehicle,1313,-0.0590057373046875,4.011505126953125
2.000854730606079,Vehicle,1314,-3.3550872802734375,-0.227813720703125
3.000863552093506,Vehicle,1312,0.182708740234375,-4.285430908203125
3.000863552093506,Vehicle,1313,-0.1811676025390625,10.351104736328125
3.000863552093506,Vehicle,1314,-3.983428955078125,-0.262176513671875
4.0008704662323,Vehicle,1312,0.1232757568359375,-8.369964599609375
4.0008704662323,Vehicle,1313,-0.2548980712890625,13.83538818359375
4.0008704662323,Vehicle,1314,-3.98345947265625,-0.262176513671875
5.000881671905518,Vehicle,1312,-0.635009765625,-12.47491455078125
5.000881671905518,Vehicle,1313,-0.2563629150390625,13.884307861328125
5.000881671905518,Vehicle,1314,-3.98345947265625,-0.262176513671875
6.000970840454102,Vehicle,1312,-4.3875885009765625,-18.505645751953125
6.000970840454102,Vehicle,1313,-0.2563629150390625,13.884307861328125
6.000970840454102,Vehicle,1314,-3.98345947265625,-0.262176513671875
7.001025199890137,Vehicle,1312,-11.941162109375,-20.2374267578125
7.001025199890137,Vehicle,1313,-0.2563629150390625,13.884307861328125
7.001025199890137,Vehicle,1314,-3.98345947265625,-0.262176513671875
8.000760078430176,Vehicle,1312,-19.905532836914062,-20.220489501953125
8.000760078430176,Vehicle,1313,-0.2563629150390625,13.884307861328125
8.000760078430176,Vehicle,1314,-3.98345947265625,-0.262176513671875
9.000732183456421,Vehicle,1312,-27.908584594726562,-20.225982666015625
9.000732183456421,Vehicle,1313,-0.2563629150390625,13.884307861328125
9.000732183456421,Vehicle,1314,-3.98345947265625,-0.262176513671875
10.000739097595215,Vehicle,1312,-35.76324462890625,-20.241729736328125
10.000739097595215,Vehicle,1313,-0.2563629150390625,13.884307861328125
10.000739097595215,Vehicle,1314,-3.98345947265625,-0.262176513671875
11.000941038131714,Vehicle,1312,-43.89088439941406,-20.165283203125
11.000941038131714,Vehicle,1313,-0.2563629150390625,13.884307861328125
11.000941038131714,Vehicle,1314,-3.98345947265625,-0.262176513671875
12.000990390777588,Vehicle,1312,-51.73626708984375,-19.64935302734375
12.000990390777588,Vehicle,1313,-0.2563629150390625,13.884307861328125
12.000990390777588,Vehicle,1314,-3.98345947265625,-0.262176513671875
13.00095796585083,Vehicle,1312,-59.661773681640625,-18.538421630859375
13.00095796585083,Vehicle,1313,-0.2563629150390625,13.884307861328125
13.00095796585083,Vehicle,1314,-3.98345947265625,-0.262176513671875
14.000502347946167,Vehicle,1312,-67.40573120117188,-16.816986083984375
14.000502347946167,Vehicle,1313,-0.2563629150390625,13.884307861328125
14.000502347946167,Vehicle,1314,-3.98345947265625,-0.262176513671875
15.000641822814941,Vehicle,1312,-74.98837280273438,-14.524810791015625
15.000641822814941,Vehicle,1313,-0.2563629150390625,13.884307861328125
15.000641822814941,Vehicle,1314,-3.98345947265625,-0.262176513671875
16.000259399414062,Vehicle,1312,-82.3318862915039,-11.595550537109375
16.000259399414062,Vehicle,1313,-0.2563629150390625,13.884307861328125
16.000259399414062,Vehicle,1314,-3.98345947265625,-0.262176513671875
17.000267505645752,Vehicle,1312,-89.52151489257812,-8.04840087890625
17.000267505645752,Vehicle,1313,-0.2563629150390625,13.884307861328125
17.000267505645752,Vehicle,1314,-3.98345947265625,-0.262176513671875
18.000312089920044,Vehicle,1312,-96.33975982666016,-4.0015869140625
18.000312089920044,Vehicle,1313,-0.2563629150390625,13.884307861328125
18.000312089920044,Vehicle,1314,-3.98345947265625,-0.262176513671875
19.00045895576477,Vehicle,1312,-102.82807922363281,0.615966796875
19.00045895576477,Vehicle,1313,-0.2563629150390625,13.884307861328125
19.00045895576477,Vehicle,1314,-3.98345947265625,-0.262176513671875
20.000439882278442,Vehicle,1312,-108.9358901977539,5.7523193359375
20.000439882278442,Vehicle,1313,-0.2563629150390625,13.884307861328125
20.000439882278442,Vehicle,1314,-3.98345947265625,-0.262176513671875
21.000036478042603,Vehicle,1312,-114.52360534667969,11.27587890625
21.000036478042603,Vehicle,1313,-0.2563629150390625,13.884307861328125
21.000036478042603,Vehicle,1314,-3.98345947265625,-0.262176513671875
22.00008726119995,Vehicle,1312,-119.77367401123047,17.265899658203125
22.00008726119995,Vehicle,1313,-0.2563629150390625,13.884307861328125
22.00008726119995,Vehicle,1314,-3.98345947265625,-0.262176513671875
23.000682592391968,Vehicle,1312,-124.63483428955078,23.6956787109375
23.000682592391968,Vehicle,1313,-0.2563629150390625,13.884307861328125
23.000682592391968,Vehicle,1314,-3.98345947265625,-0.262176513671875
24.000616788864136,Vehicle,1312,-128.9511489868164,30.32403564453125
24.000616788864136,Vehicle,1313,-0.2563629150390625,13.884307861328125
24.000616788864136,Vehicle,1314,-3.98345947265625,-0.262176513671875
25.000617504119873,Vehicle,1312,-132.86177825927734,37.324066162109375
25.000617504119873,Vehicle,1313,-0.2563629150390625,13.884307861328125
25.000617504119873,Vehicle,1314,-3.98345947265625,-0.262176513671875
26.00067663192749,Vehicle,1312,-136.2195053100586,44.478912353515625
26.00067663192749,Vehicle,1313,-0.2563629150390625,13.884307861328125
26.00067663192749,Vehicle,1314,-3.98345947265625,-0.262176513671875
27.000685930252075,Vehicle,1312,-139.13865661621094,51.910919189453125
27.000685930252075,Vehicle,1313,-0.2563629150390625,13.884307861328125
27.000685930252075,Vehicle,1314,-3.98345947265625,-0.262176513671875
28.000805854797363,Vehicle,1312,-141.46633529663086,59.372039794921875
28.000805854797363,Vehicle,1313,-0.2563629150390625,13.884307861328125
28.000805854797363,Vehicle,1314,-3.98345947265625,-0.262176513671875
29.00095295906067,Vehicle,1312,-143.33852767944336,67.18385314941406
29.00095295906067,Vehicle,1313,-0.2563629150390625,13.884307861328125
29.00095295906067,Vehicle,1314,-3.98345947265625,-0.262176513671875
30.00091791152954,Vehicle,1312,-144.63579177856445,74.95370483398438
30.00091791152954,Vehicle,1313,-0.2563629150390625,13.884307861328125
30.00091791152954,Vehicle,1314,-3.98345947265625,-0.262176513671875
