Time,Actor Type,Actor ID,X,Y
18.00063920021057,Vehicle,1524,90.22703552246094,-57.94921875
18.00063920021057,Vehicle,1525,-0.26806640625,16.4091796875
18.00063920021057,Vehicle,1526,-21.110336303710938,-0.580078125
19.000637531280518,Vehicle,1524,108.19908142089844,-50.06744384765625
19.000637531280518,Vehicle,1525,-0.26806640625,16.4091796875
19.000637531280518,Vehicle,1526,-21.110336303710938,-0.580078125
20.000184535980225,Vehicle,1524,125.56819152832031,-39.119659423828125
20.000184535980225,Vehicle,1525,-0.26806640625,16.4091796875
20.000184535980225,Vehicle,1526,-21.110336303710938,-0.580078125
21.00018882751465,Vehicle,1524,142.1428680419922,-24.3968505859375
21.00018882751465,Vehicle,1525,-0.26806640625,16.4091796875
21.00018882751465,Vehicle,1526,-21.110336303710938,-0.580078125
22.000195741653442,Vehicle,1524,156.6310577392578,-6.204437255859375
22.000195741653442,Vehicle,1525,-0.26806640625,16.4091796875
22.000195741653442,Vehicle,1526,-21.110336303710938,-0.580078125
23.000198364257812,Vehicle,1524,167.98414611816406,15.06683349609375
23.000198364257812,Vehicle,1525,-0.26806640625,16.4091796875
23.000198364257812,Vehicle,1526,-21.110336303710938,-0.580078125
24.00019884109497,Vehicle,1524,174.26075744628906,34.14337158203125
24.00019884109497,Vehicle,1525,-0.26806640625,16.4091796875
24.00019884109497,Vehicle,1526,-21.110336303710938,-0.580078125
25.00024700164795,Vehicle,1524,176.95228576660156,49.86201477050781
25.00024700164795,Vehicle,1525,-0.26806640625,16.4091796875
25.00024700164795,Vehicle,1526,-21.110336303710938,-0.580078125
26.000208616256714,Vehicle,1524,178.0149383544922,63.383697509765625
26.000208616256714,Vehicle,1525,-0.26806640625,16.4091796875
26.000208616256714,Vehicle,1526,-21.110336303710938,-0.580078125
27.00020670890808,Vehicle,1524,177.99537658691406,74.52420043945312
27.00020670890808,Vehicle,1525,-0.26806640625,16.4091796875
27.00020670890808,Vehicle,1526,-21.110336303710938,-0.580078125
28.00037908554077,Vehicle,1524,177.90638732910156,83.66514587402344
28.00037908554077,Vehicle,1525,-0.26806640625,16.4091796875
28.00037908554077,Vehicle,1526,-21.110336303710938,-0.580078125
29.000463247299194,Vehicle,1524,177.8249053955078,91.58729553222656
29.000463247299194,Vehicle,1525,-0.26806640625,16.4091796875
29.000463247299194,Vehicle,1526,-21.110336303710938,-0.580078125
30.00050401687622,Vehicle,1524,177.74241638183594,99.49386596679688
30.00050401687622,Vehicle,1525,-0.26806640625,16.4091796875
30.00050401687622,Vehicle,1526,-21.110336303710938,-0.580078125
