Time,Actor Type,Actor ID,X,Y
1.0000052452087402,Vehicle,188,-0.0001220703125,-0.00030517578125
1.0000052452087402,Vehicle,189,0.446533203125,-0.0006103515625
1.0000052452087402,Vehicle,190,0.0046844482421875,0.412750244140625
2.0000085830688477,Vehicle,188,-1.3287200927734375,-0.166839599609375
2.0000085830688477,Vehicle,189,3.983612060546875,0.003143310546875
2.0000085830688477,Vehicle,190,0.0428466796875,3.176910400390625
3.000539541244507,Vehicle,188,-3.962890625,-0.600067138671875
3.000539541244507,Vehicle,189,9.395034790039062,0.015350341796875
3.000539541244507,Vehicle,190,0.0241851806640625,8.650390625
4.000540733337402,Vehicle,188,-8.130722045898438,-2.97119140625
4.000540733337402,Vehicle,189,10.269699096679688,0.011474609375
4.000540733337402,Vehicle,190,-0.0869293212890625,15.894378662109375
5.00008225440979,Vehicle,188,-8.859268188476562,-10.582305908203125
5.00008225440979,Vehicle,189,10.269821166992188,0.011474609375
5.00008225440979,Vehicle,190,-0.214935302734375,22.08831787109375
6.0000786781311035,Vehicle,188,-8.541656494140625,-18.513885498046875
6.0000786781311035,Vehicle,189,10.269821166992188,0.011474609375
6.0000786781311035,Vehicle,190,-0.26177978515625,24.236846923828125
7.000169038772583,Vehicle,188,-8.324630737304688,-26.4354248046875
7.000169038772583,Vehicle,189,10.269821166992188,0.011474609375
7.000169038772583,Vehicle,190,-0.2617950439453125,24.237091064453125
8.00017237663269,Vehicle,188,-8.134323120117188,-34.3892822265625
8.00017237663269,Vehicle,189,10.269821166992188,0.011474609375
8.00017237663269,Vehicle,190,-0.2617950439453125,24.237091064453125
9.000203847885132,Vehicle,188,-7.968414306640625,-41.531951904296875
9.000203847885132,Vehicle,189,10.269821166992188,0.011474609375
9.000203847885132,Vehicle,190,-0.2617950439453125,24.237091064453125
10.000271320343018,Vehicle,188,-7.3909759521484375,-48.318511962890625
10.000271320343018,Vehicle,189,10.269821166992188,0.011474609375
10.000271320343018,Vehicle,190,-0.2617950439453125,24.237091064453125
11.000872135162354,Vehicle,188,-3.80859375,-53.541900634765625
11.000872135162354,Vehicle,189,10.269821166992188,0.011474609375
11.000872135162354,Vehicle,190,-0.2617950439453125,24.237091064453125
12.000873804092407,Vehicle,188,4.12054443359375,-53.713531494140625
12.000873804092407,Vehicle,189,10.269821166992188,0.011474609375
12.000873804092407,Vehicle,190,-0.2617950439453125,24.237091064453125
13.00087857246399,Vehicle,188,14.165176391601562,-53.46990966796875
13.00087857246399,Vehicle,189,10.269821166992188,0.011474609375
13.00087857246399,Vehicle,190,-0.2617950439453125,24.237091064453125
14.000876426696777,Vehicle,188,26.269638061523438,-53.483612060546875
14.000876426696777,Vehicle,189,10.269821166992188,0.011474609375
14.000876426696777,Vehicle,190,-0.2617950439453125,24.237091064453125
15.000877857208252,Vehicle,188,40.375091552734375,-53.446624755859375
15.000877857208252,Vehicle,189,10.269821166992188,0.011474609375
15.000877857208252,Vehicle,190,-0.2617950439453125,24.237091064453125
16.00042152404785,Vehicle,188,56.290283203125,-51.92889404296875
16.00042152404785,Vehicle,189,10.269821166992188,0.011474609375
16.00042152404785,Vehicle,190,-0.2617950439453125,24.237091064453125
17.000163316726685,Vehicle,188,73.63894653320312,-48.38787841796875
17.000163316726685,Vehicle,189,10.269821166992188,0.011474609375
17.000163316726685,Vehicle,190,-0.2617950439453125,24.237091064453125
18.000166416168213,Vehicle,188,91.70123291015625,-41.730224609375
18.000166416168213,Vehicle,189,10.269821166992188,0.011474609375
18.000166416168213,Vehicle,190,-0.2617950439453125,24.237091064453125
19.000269651412964,Vehicle,188,109.40762329101562,-31.926177978515625
19.000269651412964,Vehicle,189,10.269821166992188,0.011474609375
19.000269651412964,Vehicle,190,-0.2617950439453125,24.237091064453125
20.000912189483643,Vehicle,188,126.56137084960938,-18.50701904296875
20.000912189483643,Vehicle,189,10.269821166992188,0.011474609375
20.000912189483643,Vehicle,190,-0.2617950439453125,24.237091064453125
21.00055480003357,Vehicle,188,141.96697998046875,-1.503814697265625
21.00055480003357,Vehicle,189,10.269821166992188,0.011474609375
21.00055480003357,Vehicle,190,-0.2617950439453125,24.237091064453125
22.000551462173462,Vehicle,188,154.703125,18.93804931640625
22.000551462173462,Vehicle,189,10.269821166992188,0.011474609375
22.000551462173462,Vehicle,190,-0.2617950439453125,24.23724365234375
23.000099897384644,Vehicle,188,162.68685913085938,38.89599609375
23.000099897384644,Vehicle,189,10.269821166992188,0.011474609375
23.000099897384644,Vehicle,190,-0.283447265625,25.225128173828125
24.000104427337646,Vehicle,188,166.59649658203125,56.06303405761719
24.000104427337646,Vehicle,189,10.269821166992188,0.011474609375
24.000104427337646,Vehicle,190,-0.361328125,28.711212158203125
25.00010633468628,Vehicle,188,168.10678100585938,70.31227111816406
25.00010633468628,Vehicle,189,10.269821166992188,0.011474609375
25.00010633468628,Vehicle,190,-0.5267181396484375,33.234039306640625
26.00064778327942,Vehicle,188,168.34677124023438,82.31924438476562
26.00064778327942,Vehicle,189,10.269821166992188,0.011474609375
26.00064778327942,Vehicle,190,-1.828704833984375,37.574371337890625
27.000743627548218,Vehicle,188,168.25460815429688,92.141845703125
27.000743627548218,Vehicle,189,10.269821166992188,0.011474609375
27.000743627548218,Vehicle,190,-7.8951568603515625,40.556671142578125
28.000078916549683,Vehicle,188,168.17010498046875,100.3594970703125
28.000078916549683,Vehicle,189,10.269821166992188,0.011474609375
28.000078916549683,Vehicle,190,-15.864898681640625,40.5906982421875
29.00008273124695,Vehicle,188,168.08633422851562,108.37176513671875
29.00008273124695,Vehicle,189,10.269821166992188,0.011474609375
29.00008273124695,Vehicle,190,-23.876266479492188,40.59307861328125
30.000616788864136,Vehicle,188,168.00228881835938,116.35551452636719
30.000616788864136,Vehicle,189,10.269821166992188,0.011474609375
30.000616788864136,Vehicle,190,-31.882949829101562,40.57891845703125
