Time,Actor Type,Actor ID,X,Y
1.0008082389831543,Vehicle,1652,0.006378173828125,-0.00128173828125
1.0008082389831543,Vehicle,1653,0.0235595703125,0.45257568359375
1.0008082389831543,Vehicle,1654,-0.3824310302734375,-0.035675048828125
2.0007832050323486,Vehicle,1652,1.4662933349609375,-0.010467529296875
2.0007832050323486,Vehicle,1653,0.2983245849609375,3.983489990234375
2.0007832050323486,Vehicle,1654,-3.09442138671875,-0.33050537109375
3.0002009868621826,Vehicle,1652,4.2922210693359375,-0.01568603515625
3.0002009868621826,Vehicle,1653,4.01263427734375,9.316619873046875
3.0002009868621826,Vehicle,1654,-8.483200073242188,-1.37115478515625
4.000164747238159,Vehicle,1652,9.600341796875,-0.010650634765625
4.000164747238159,Vehicle,1653,11.78240966796875,9.976165771484375
4.000164747238159,Vehicle,1654,-10.941131591796875,-7.8673095703125
5.000781059265137,Vehicle,1652,16.088958740234375,0.002777099609375
5.000781059265137,Vehicle,1653,19.723464965820312,10.04718017578125
5.000781059265137,Vehicle,1654,-10.586227416992188,-15.767120361328125
6.000674486160278,Vehicle,1652,20.810836791992188,0.0140380859375
6.000674486160278,Vehicle,1653,27.187149047851562,10.120758056640625
6.000674486160278,Vehicle,1654,-10.382675170898438,-23.770111083984375
7.000095367431641,Vehicle,1652,22.682479858398438,0.0194091796875
7.000095367431641,Vehicle,1653,33.66047668457031,10.187286376953125
7.000095367431641,Vehicle,1654,-10.194000244140625,-31.731353759765625
8.000463724136353,Vehicle,1652,25.985992431640625,0.031341552734375
8.000463724136353,Vehicle,1653,38.89186096191406,10.240692138671875
8.000463724136353,Vehicle,1654,-10.023681640625,-39.110198974609375
9.00046682357788,Vehicle,1652,30.73040771484375,0.619384765625
9.00046682357788,Vehicle,1653,43.80900573730469,10.31158447265625
9.00046682357788,Vehicle,1654,-9.730026245117188,-46.093048095703125
10.000465631484985,Vehicle,1652,35.85511779785156,5.247833251953125
10.000465631484985,Vehicle,1653,47.996856689453125,10.541656494140625
10.000465631484985,Vehicle,1654,-7.768310546875,-52.550689697265625
11.00001072883606,Vehicle,1652,36.309661865234375,13.191192626953125
11.00001072883606,Vehicle,1653,52.31620788574219,13.709442138671875
11.00001072883606,Vehicle,1654,-0.124298095703125,-53.547088623046875
12.000002145767212,Vehicle,1652,36.04933166503906,21.208709716796875
12.000002145767212,Vehicle,1653,52.82489013671875,21.579681396484375
12.000002145767212,Vehicle,1654,10.665771484375,-53.4398193359375
13.000706195831299,Vehicle,1652,35.849395751953125,28.97265625
13.000706195831299,Vehicle,1653,52.81646728515625,29.58209228515625
13.000706195831299,Vehicle,1654,23.88995361328125,-53.478729248046875
14.000072479248047,Vehicle,1652,35.690521240234375,35.67449951171875
14.000072479248047,Vehicle,1653,52.79931640625,36.60919189453125
14.000072479248047,Vehicle,1654,38.87348937988281,-53.406982421875
15.000155687332153,Vehicle,1652,35.55268859863281,41.61199951171875
15.000155687332153,Vehicle,1653,52.783660888671875,42.0595703125
15.000155687332153,Vehicle,1654,55.730560302734375,-51.841827392578125
16.0001277923584,Vehicle,1652,35.503631591796875,43.746734619140625
16.0001277923584,Vehicle,1653,52.769439697265625,46.97015380859375
16.0001277923584,Vehicle,1654,73.6009521484375,-47.932342529296875
17.000665426254272,Vehicle,1652,35.50361633300781,43.747406005859375
17.000665426254272,Vehicle,1653,52.756805419921875,51.10723876953125
17.000665426254272,Vehicle,1654,92.0303955078125,-40.73272705078125
18.00057077407837,Vehicle,1652,35.50361633300781,43.747406005859375
18.00057077407837,Vehicle,1653,52.745758056640625,54.593475341796875
18.00057077407837,Vehicle,1654,110.00875854492188,-30.337127685546875
19.000563144683838,Vehicle,1652,35.50361633300781,43.747406005859375
19.000563144683838,Vehicle,1653,52.6851806640625,56.804931640625
19.000563144683838,Vehicle,1654,127.03311157226562,-16.35498046875
20.00059986114502,Vehicle,1652,35.50361633300781,43.747406005859375
20.00059986114502,Vehicle,1653,52.68482971191406,56.808563232421875
20.00059986114502,Vehicle,1654,141.9638671875,0.91510009765625
21.000741720199585,Vehicle,1652,35.50361633300781,43.747406005859375
21.000741720199585,Vehicle,1653,52.68482971191406,56.80859375
21.000741720199585,Vehicle,1654,153.96353149414062,21.0833740234375
22.00074315071106,Vehicle,1652,35.50361633300781,43.747406005859375
22.00074315071106,Vehicle,1653,52.678070068359375,56.89495849609375
22.00074315071106,Vehicle,1654,161.46255493164062,40.979278564453125
23.000396251678467,Vehicle,1652,35.50361633300781,43.747406005859375
23.000396251678467,Vehicle,1653,52.49797058105469,59.055328369140625
23.000396251678467,Vehicle,1654,164.98867797851562,57.919830322265625
24.000393867492676,Vehicle,1652,35.50361633300781,43.747406005859375
24.000393867492676,Vehicle,1653,51.48298645019531,64.10038757324219
24.000393867492676,Vehicle,1654,166.25369262695312,72.25151062011719
25.000216007232666,Vehicle,1652,35.50361633300781,43.747406005859375
25.000216007232666,Vehicle,1653,45.33433532714844,67.86355590820312
25.000216007232666,Vehicle,1654,166.34423828125,83.83639526367188
26.00034260749817,Vehicle,1652,35.50361633300781,43.747406005859375
26.00034260749817,Vehicle,1653,37.426422119140625,68.113525390625
26.00034260749817,Vehicle,1654,166.24468994140625,93.26042175292969
27.000627756118774,Vehicle,1652,35.50361633300781,43.747406005859375
27.000627756118774,Vehicle,1653,29.858932495117188,68.23323059082031
27.000627756118774,Vehicle,1654,166.15756225585938,101.52981567382812
28.000478744506836,Vehicle,1652,35.50361633300781,43.747406005859375
28.000478744506836,Vehicle,1653,23.681442260742188,68.29275512695312
28.000478744506836,Vehicle,1654,166.07449340820312,109.48126220703125
29.000638723373413,Vehicle,1652,35.50361633300781,43.747406005859375
29.000638723373413,Vehicle,1653,18.033950805664062,68.33743286132812
29.000638723373413,Vehicle,1654,165.9906005859375,117.45161437988281
30.0002019405365,Vehicle,1652,35.50361633300781,43.747406005859375
30.0002019405365,Vehicle,1653,16.225250244140625,68.35154724121094
30.0002019405365,Vehicle,1654,165.90692138671875,125.42369079589844
