Time,Actor Type,Actor ID,X,Y
1.0007383823394775,Vehicle,1584,-0.0006103515625,0.00482177734375
1.0007383823394775,Vehicle,1585,-0.5038299560546875,-0.020416259765625
1.0007383823394775,Vehicle,1586,0.3688201904296875,-0.00543212890625
2.0009191036224365,Vehicle,1584,-0.03839111328125,1.59661865234375
2.0009191036224365,Vehicle,1585,-3.418853759765625,-0.159942626953125
2.0009191036224365,Vehicle,1586,3.0432586669921875,-0.036285400390625
3.0003888607025146,Vehicle,1584,-0.112091064453125,4.528839111328125
3.0003888607025146,Vehicle,1585,-9.196395874023438,-0.3826904296875
3.0003888607025146,Vehicle,1586,7.800445556640625,-0.40252685546875
4.000940799713135,Vehicle,1584,-0.2292022705078125,9.30999755859375
4.000940799713135,Vehicle,1585,-14.9259033203125,-0.5089111328125
4.000940799713135,Vehicle,1586,14.686676025390625,-2.220794677734375
5.000521183013916,Vehicle,1584,-0.3267364501953125,13.3876953125
5.000521183013916,Vehicle,1585,-20.13629150390625,-0.5859375
5.000521183013916,Vehicle,1586,18.170089721679688,-8.751678466796875
6.000081539154053,Vehicle,1584,-0.43359375,17.943756103515625
6.000081539154053,Vehicle,1585,-24.778564453125,-0.639923095703125
6.000081539154053,Vehicle,1586,18.384246826171875,-16.688812255859375
7.000069856643677,Vehicle,1584,-0.53656005859375,22.40118408203125
7.000069856643677,Vehicle,1585,-28.720947265625,-0.28704833984375
7.000069856643677,Vehicle,1586,18.573760986328125,-24.667755126953125
8.00000286102295,Vehicle,1584,-0.5488128662109375,22.940521240234375
8.00000286102295,Vehicle,1585,-31.463348388671875,0.843536376953125
8.00000286102295,Vehicle,1586,18.758682250976562,-32.643157958984375
9.000303030014038,Vehicle,1584,-0.55059814453125,23.030975341796875
9.000303030014038,Vehicle,1585,-34.294708251953125,3.912933349609375
9.000303030014038,Vehicle,1586,18.934356689453125,-40.31781005859375
10.000116109848022,Vehicle,1584,-0.5777740478515625,24.230194091796875
10.000116109848022,Vehicle,1585,-36.45306396484375,10.79254150390625
10.000116109848022,Vehicle,1586,19.09466552734375,-47.300506591796875
11.000176906585693,Vehicle,1584,-0.6300201416015625,26.513580322265625
11.000176906585693,Vehicle,1585,-36.80619812011719,18.723297119140625
11.000176906585693,Vehicle,1586,20.26513671875,-54.0313720703125
12.000167608261108,Vehicle,1584,-0.730255126953125,30.865447998046875
12.000167608261108,Vehicle,1585,-37.02568054199219,26.755218505859375
12.000167608261108,Vehicle,1586,26.740386962890625,-56.557891845703125
13.000765562057495,Vehicle,1584,-0.90087890625,38.278228759765625
13.000765562057495,Vehicle,1585,-37.20390319824219,34.1556396484375
13.000765562057495,Vehicle,1586,36.80604553222656,-56.441131591796875
14.000911712646484,Vehicle,1584,-1.0833892822265625,46.230621337890625
14.000911712646484,Vehicle,1585,-37.354644775390625,40.628082275390625
14.000911712646484,Vehicle,1586,49.50733947753906,-56.46282958984375
15.000735759735107,Vehicle,1584,-1.267333984375,54.2493896484375
15.000735759735107,Vehicle,1585,-37.48185729980469,46.127777099609375
15.000735759735107,Vehicle,1586,64.34904479980469,-56.5010986328125
16.000263690948486,Vehicle,1584,-1.4364013671875,61.63330078125
16.000263690948486,Vehicle,1585,-37.588104248046875,50.762542724609375
16.000263690948486,Vehicle,1586,80.67062377929688,-55.3629150390625
17.00027585029602,Vehicle,1584,-1.5745697021484375,67.659912109375
17.00027585029602,Vehicle,1585,-37.69053649902344,55.23565673828125
17.00027585029602,Vehicle,1586,98.451171875,-52.10589599609375
18.000349521636963,Vehicle,1584,-1.6524658203125,71.05197143554688
18.000349521636963,Vehicle,1585,-37.84364318847656,61.96080017089844
18.000349521636963,Vehicle,1586,116.78109741210938,-45.675079345703125
19.000610828399658,Vehicle,1584,-1.7670135498046875,75.99658203125
19.000610828399658,Vehicle,1585,-38.02586364746094,69.90126037597656
19.000610828399658,Vehicle,1586,134.85031127929688,-36.090301513671875
20.000667095184326,Vehicle,1584,-1.9091949462890625,80.52545166015625
20.000667095184326,Vehicle,1585,-38.21209716796875,77.93057250976562
20.000667095184326,Vehicle,1586,152.26779174804688,-22.8729248046875
21.000673055648804,Vehicle,1584,-2.7259368896484375,84.59144592285156
21.000673055648804,Vehicle,1585,-38.39349365234375,85.87164306640625
21.000673055648804,Vehicle,1586,167.67526245117188,-6.4298095703125
