Time,Actor Type,Actor ID,X,Y
1.000185489654541,Vehicle,1476,-0.0011749267578125,0.01312255859375
1.000185489654541,Vehicle,1477,-0.5294189453125,-0.03558349609375
1.000185489654541,Vehicle,1478,0.000518798828125,-0.1851806640625
2.0007200241088867,Vehicle,1476,-0.10546875,1.645172119140625
2.0007200241088867,Vehicle,1477,-4.1414947509765625,-0.2685546875
2.0007200241088867,Vehicle,1478,0.037567138671875,-3.25701904296875
3.0009279251098633,Vehicle,1476,-0.3289947509765625,4.503021240234375
3.0009279251098633,Vehicle,1477,-10.24969482421875,-0.49005126953125
3.0009279251098633,Vehicle,1478,0.1387786865234375,-9.327545166015625
4.000033617019653,Vehicle,1476,-1.6207733154296875,9.47137451171875
4.000033617019653,Vehicle,1477,-11.8448486328125,-0.526580810546875
4.000033617019653,Vehicle,1478,0.235015869140625,-14.1278076171875
5.000570297241211,Vehicle,1476,-8.16302490234375,12.545135498046875
5.000570297241211,Vehicle,1477,-11.845260620117188,-0.526611328125
5.000570297241211,Vehicle,1478,0.35394287109375,-19.621124267578125
6.000404119491577,Vehicle,1476,-15.990615844726562,12.095184326171875
6.000404119491577,Vehicle,1477,-11.845260620117188,-0.526611328125
6.000404119491577,Vehicle,1478,0.3797149658203125,-20.80865478515625
7.000674247741699,Vehicle,1476,-23.769393920898438,12.476806640625
7.000674247741699,Vehicle,1477,-11.845260620117188,-0.526611328125
7.000674247741699,Vehicle,1478,0.3797149658203125,-20.808837890625
8.000397682189941,Vehicle,1476,-31.78851318359375,12.55108642578125
8.000397682189941,Vehicle,1477,-11.845260620117188,-0.526611328125
8.000397682189941,Vehicle,1478,0.3797149658203125,-20.808837890625
9.000385999679565,Vehicle,1476,-39.6180419921875,12.608612060546875
9.000385999679565,Vehicle,1477,-11.845260620117188,-0.526611328125
9.000385999679565,Vehicle,1478,0.3797149658203125,-20.808837890625
10.000992774963379,Vehicle,1476,-47.60955810546875,12.970001220703125
10.000992774963379,Vehicle,1477,-11.845260620117188,-0.526611328125
10.000992774963379,Vehicle,1478,0.3797149658203125,-20.808837890625
11.000000953674316,Vehicle,1476,-55.43206787109375,13.913360595703125
11.000000953674316,Vehicle,1477,-11.845260620117188,-0.526611328125
11.000000953674316,Vehicle,1478,0.3797149658203125,-20.808837890625
12.000550985336304,Vehicle,1476,-63.52687072753906,15.5101318359375
12.000550985336304,Vehicle,1477,-11.845260620117188,-0.526611328125
12.000550985336304,Vehicle,1478,0.3797149658203125,-20.808837890625
13.000553607940674,Vehicle,1476,-70.90132141113281,17.6439208984375
13.000553607940674,Vehicle,1477,-11.845260620117188,-0.526611328125
13.000553607940674,Vehicle,1478,0.3797149658203125,-20.808837890625
14.000732660293579,Vehicle,1476,-78.28174591064453,20.3958740234375
14.000732660293579,Vehicle,1477,-11.845260620117188,-0.526611328125
14.000732660293579,Vehicle,1478,0.3797149658203125,-20.808837890625
15.000813484191895,Vehicle,1476,-85.5493392944336,23.773956298828125
15.000813484191895,Vehicle,1477,-11.845260620117188,-0.526611328125
15.000813484191895,Vehicle,1478,0.3797149658203125,-20.808837890625
16.000885486602783,Vehicle,1476,-92.45083618164062,27.72528076171875
16.000885486602783,Vehicle,1477,-11.845260620117188,-0.526611328125
16.000885486602783,Vehicle,1478,0.3797149658203125,-20.808837890625
17.00097918510437,Vehicle,1476,-99.09508514404297,32.252227783203125
17.00097918510437,Vehicle,1477,-11.845260620117188,-0.526611328125
17.00097918510437,Vehicle,1478,0.3797149658203125,-20.808837890625
18.000548362731934,Vehicle,1476,-105.08536529541016,37.07080078125
18.000548362731934,Vehicle,1477,-11.845260620117188,-0.526611328125
18.000548362731934,Vehicle,1478,0.3797149658203125,-20.808837890625
19.000553369522095,Vehicle,1476,-111.25888061523438,42.8284912109375
19.000553369522095,Vehicle,1477,-11.845260620117188,-0.526611328125
19.000553369522095,Vehicle,1478,0.3797149658203125,-20.808837890625
20.00079870223999,Vehicle,1476,-115.98705291748047,48.09771728515625
20.00079870223999,Vehicle,1477,-11.845260620117188,-0.526611328125
20.00079870223999,Vehicle,1478,0.3797149658203125,-20.808837890625
21.00000810623169,Vehicle,1476,-121.23504638671875,54.712982177734375
21.00000810623169,Vehicle,1477,-11.845260620117188,-0.526611328125
21.00000810623169,Vehicle,1478,0.3797149658203125,-20.808837890625
22.001686573028564,Vehicle,1476,-125.01544189453125,60.173553466796875
22.001686573028564,Vehicle,1477,-11.845260620117188,-0.526611328125
22.001686573028564,Vehicle,1478,0.3797149658203125,-20.808837890625
23.00068187713623,Vehicle,1476,-129.43111419677734,67.6190185546875
23.00068187713623,Vehicle,1477,-11.845260620117188,-0.526611328125
23.00068187713623,Vehicle,1478,0.3797149658203125,-20.808837890625
24.00022840499878,Vehicle,1476,-132.99243927001953,74.55210876464844
24.00022840499878,Vehicle,1477,-11.845260620117188,-0.526611328125
24.00022840499878,Vehicle,1478,0.3797607421875,-20.81036376953125
25.000232696533203,Vehicle,1476,-135.90534210205078,81.53485107421875
25.000232696533203,Vehicle,1477,-11.845260620117188,-0.526611328125
25.000232696533203,Vehicle,1478,0.4048919677734375,-21.930938720703125
26.00092840194702,Vehicle,1476,-138.62168502807617,89.47039794921875
26.00092840194702,Vehicle,1477,-11.845260620117188,-0.526611328125
26.00092840194702,Vehicle,1478,0.5017547607421875,-26.2576904296875
27.00093173980713,Vehicle,1476,-140.40877532958984,96.17779541015625
27.00093173980713,Vehicle,1477,-11.845260620117188,-0.526611328125
27.00093173980713,Vehicle,1478,0.6116485595703125,-31.0545654296875
28.000935077667236,Vehicle,1476,-142.02406692504883,104.3380126953125
28.000935077667236,Vehicle,1477,-11.845260620117188,-0.526611328125
28.000935077667236,Vehicle,1478,0.798065185546875,-39.17974853515625
29.00093674659729,Vehicle,1476,-142.9428253173828,111.66090393066406
29.00093674659729,Vehicle,1477,-11.845260620117188,-0.526611328125
29.00093674659729,Vehicle,1478,0.962005615234375,-46.3143310546875
30.000942707061768,Vehicle,1476,-143.4947166442871,119.50723266601562
30.000942707061768,Vehicle,1477,-11.845260620117188,-0.526611328125
30.000942707061768,Vehicle,1478,1.1301727294921875,-53.70062255859375
