Time,Actor Type,Actor ID,X,Y
1.0019280910491943,Vehicle,1972,0.00030517578125,6.103515625e-05
1.0019280910491943,Vehicle,1973,-0.2315826416015625,-0.005157470703125
1.0019280910491943,Vehicle,1974,0.0221405029296875,-0.000152587890625
2.0009233951568604,Vehicle,1972,0.0583953857421875,-0.58447265625
2.0009233951568604,Vehicle,1973,-2.5611572265625,-0.163116455078125
2.0009233951568604,Vehicle,1974,1.327972412109375,-0.002777099609375
3.000462055206299,Vehicle,1972,0.305938720703125,-2.5928955078125
3.000462055206299,Vehicle,1973,-7.23822021484375,-0.370391845703125
3.000462055206299,Vehicle,1974,5.0649261474609375,-0.047332763671875
4.000462770462036,Vehicle,1972,0.83172607421875,-5.4925537109375
4.000462770462036,Vehicle,1973,-12.531631469726562,-0.55999755859375
4.000462770462036,Vehicle,1974,6.848480224609375,-0.0660400390625
5.000464677810669,Vehicle,1972,1.1036224365234375,-6.996917724609375
5.000464677810669,Vehicle,1973,-13.528854370117188,-0.610931396484375
5.000464677810669,Vehicle,1974,6.8838653564453125,-0.066558837890625
6.000006198883057,Vehicle,1972,1.906341552734375,-10.008544921875
6.000006198883057,Vehicle,1973,-13.531234741210938,-0.611083984375
6.000006198883057,Vehicle,1974,7.3646697998046875,-0.07318115234375
7.000080347061157,Vehicle,1972,7.2081146240234375,-14.73052978515625
7.000080347061157,Vehicle,1973,-13.531295776367188,-0.611083984375
7.000080347061157,Vehicle,1974,9.078292846679688,-0.097320556640625
8.001255750656128,Vehicle,1972,8.721710205078125,-14.45440673828125
8.001255750656128,Vehicle,1973,-13.531295776367188,-0.611083984375
8.001255750656128,Vehicle,1974,9.612396240234375,-0.105194091796875
9.000255107879639,Vehicle,1972,8.728485107421875,-14.4498291015625
9.000255107879639,Vehicle,1973,-13.531295776367188,-0.611083984375
9.000255107879639,Vehicle,1974,10.22509765625,-0.114471435546875
10.00026559829712,Vehicle,1972,8.73583984375,-14.447235107421875
10.00026559829712,Vehicle,1973,-13.531295776367188,-0.611083984375
10.00026559829712,Vehicle,1974,12.340072631835938,-0.138519287109375
11.000757932662964,Vehicle,1972,8.735916137695312,-14.4471435546875
11.000757932662964,Vehicle,1973,-13.531295776367188,-0.611083984375
11.000757932662964,Vehicle,1974,14.382598876953125,-0.133575439453125
12.000760793685913,Vehicle,1972,8.735916137695312,-14.4471435546875
12.000760793685913,Vehicle,1973,-13.531295776367188,-0.611083984375
12.000760793685913,Vehicle,1974,14.382781982421875,-0.133575439453125
13.000761985778809,Vehicle,1972,8.735916137695312,-14.4471435546875
13.000761985778809,Vehicle,1973,-13.531295776367188,-0.611083984375
13.000761985778809,Vehicle,1974,14.382781982421875,-0.133575439453125
14.000908851623535,Vehicle,1972,8.735916137695312,-14.4471435546875
14.000908851623535,Vehicle,1973,-13.531295776367188,-0.611083984375
14.000908851623535,Vehicle,1974,14.382781982421875,-0.133575439453125
15.000908851623535,Vehicle,1972,8.735916137695312,-14.4471435546875
15.000908851623535,Vehicle,1973,-13.531295776367188,-0.611083984375
15.000908851623535,Vehicle,1974,14.382781982421875,-0.133575439453125
16.00090503692627,Vehicle,1972,8.735916137695312,-14.4471435546875
16.00090503692627,Vehicle,1973,-13.531295776367188,-0.611083984375
16.00090503692627,Vehicle,1974,14.382781982421875,-0.133575439453125
17.000905752182007,Vehicle,1972,8.735916137695312,-14.4471435546875
17.000905752182007,Vehicle,1973,-13.531295776367188,-0.611083984375
17.000905752182007,Vehicle,1974,14.382781982421875,-0.133575439453125
18.000052452087402,Vehicle,1972,8.735916137695312,-14.4471435546875
18.000052452087402,Vehicle,1973,-13.531295776367188,-0.611083984375
18.000052452087402,Vehicle,1974,14.382781982421875,-0.133575439453125
19.000479459762573,Vehicle,1972,8.735916137695312,-14.4471435546875
19.000479459762573,Vehicle,1973,-13.531295776367188,-0.611083984375
19.000479459762573,Vehicle,1974,14.382781982421875,-0.133575439453125
20.000378608703613,Vehicle,1972,8.735916137695312,-14.4471435546875
20.000378608703613,Vehicle,1973,-13.531295776367188,-0.611083984375
20.000378608703613,Vehicle,1974,14.382781982421875,-0.133575439453125
21.0003821849823,Vehicle,1972,8.735916137695312,-14.4471435546875
21.0003821849823,Vehicle,1973,-13.531295776367188,-0.611083984375
21.0003821849823,Vehicle,1974,14.382781982421875,-0.133575439453125
22.000377416610718,Vehicle,1972,8.735916137695312,-14.4471435546875
22.000377416610718,Vehicle,1973,-13.531295776367188,-0.611083984375
22.000377416610718,Vehicle,1974,14.382781982421875,-0.133575439453125
23.000468015670776,Vehicle,1972,8.735916137695312,-14.4471435546875
23.000468015670776,Vehicle,1973,-13.531295776367188,-0.611083984375
23.000468015670776,Vehicle,1974,14.382781982421875,-0.133575439453125
24.000747680664062,Vehicle,1972,8.735916137695312,-14.4471435546875
24.000747680664062,Vehicle,1973,-13.531295776367188,-0.611083984375
24.000747680664062,Vehicle,1974,14.382781982421875,-0.133575439453125
25.00074815750122,Vehicle,1972,8.735916137695312,-14.4471435546875
25.00074815750122,Vehicle,1973,-13.531295776367188,-0.611083984375
25.00074815750122,Vehicle,1974,14.382781982421875,-0.133575439453125
26.000004529953003,Vehicle,1972,8.735916137695312,-14.4471435546875
26.000004529953003,Vehicle,1973,-13.531295776367188,-0.611083984375
26.000004529953003,Vehicle,1974,14.382781982421875,-0.133575439453125
27.000113487243652,Vehicle,1972,8.735916137695312,-14.4471435546875
27.000113487243652,Vehicle,1973,-13.531295776367188,-0.611083984375
27.000113487243652,Vehicle,1974,14.382781982421875,-0.133575439453125
28.00012445449829,Vehicle,1972,8.735916137695312,-14.4471435546875
28.00012445449829,Vehicle,1973,-13.531295776367188,-0.611083984375
28.00012445449829,Vehicle,1974,14.382781982421875,-0.133575439453125
29.000244140625,Vehicle,1972,8.735916137695312,-14.4471435546875
29.000244140625,Vehicle,1973,-13.531295776367188,-0.611083984375
29.000244140625,Vehicle,1974,14.382781982421875,-0.133575439453125
30.00050115585327,Vehicle,1972,8.735916137695312,-14.4471435546875
30.00050115585327,Vehicle,1973,-13.531295776367188,-0.611083984375
30.00050115585327,Vehicle,1974,14.382781982421875,-0.133575439453125
