Time,Actor Type,Actor ID,X,Y
1.0000028610229492,Vehicle,1712,0.035888671875,-0.0035400390625
1.0000028610229492,Vehicle,1713,-0.0067138671875,0.5225830078125
1.0000028610229492,Vehicle,1714,-0.002716064453125,-0.56195068359375
2.000546455383301,Vehicle,1712,1.689056396484375,-0.007720947265625
2.000546455383301,Vehicle,1713,-0.0595703125,4.0428466796875
2.000546455383301,Vehicle,1714,-0.03387451171875,-3.605255126953125
3.00054669380188,Vehicle,1712,4.682708740234375,-0.004547119140625
3.00054669380188,Vehicle,1713,-0.18389892578125,10.476593017578125
3.00054669380188,Vehicle,1714,-0.0062713623046875,-9.089691162109375
4.0002219676971436,Vehicle,1712,10.241790771484375,0.009765625
4.0002219676971436,Vehicle,1713,-0.2826385498046875,15.088623046875
4.0002219676971436,Vehicle,1714,0.1066131591796875,-16.12298583984375
5.000363826751709,Vehicle,1712,14.432998657226562,0.023834228515625
5.000363826751709,Vehicle,1713,-0.3747100830078125,19.778411865234375
5.000363826751709,Vehicle,1714,0.23480224609375,-22.339752197265625
6.000894069671631,Vehicle,1712,18.798583984375,0.251678466796875
6.000894069671631,Vehicle,1713,-0.393890380859375,23.974517822265625
6.000894069671631,Vehicle,1714,0.310089111328125,-25.8013916015625
7.000899076461792,Vehicle,1712,25.218276977539062,3.399749755859375
7.000899076461792,Vehicle,1713,0.630828857421875,29.576202392578125
7.000899076461792,Vehicle,1714,0.3101043701171875,-25.802154541015625
8.000649690628052,Vehicle,1712,26.259124755859375,11.3095703125
8.000649690628052,Vehicle,1713,6.1138763427734375,33.815948486328125
8.000649690628052,Vehicle,1714,0.3101043701171875,-25.802154541015625
9.000820398330688,Vehicle,1712,26.074630737304688,19.097900390625
9.000820398330688,Vehicle,1713,13.797683715820312,33.9482421875
9.000820398330688,Vehicle,1714,0.3101043701171875,-25.802154541015625
10.000821352005005,Vehicle,1712,25.884658813476562,27.165679931640625
10.000821352005005,Vehicle,1713,21.72222900390625,34.05401611328125
10.000821352005005,Vehicle,1714,0.3101043701171875,-25.802154541015625
11.000182390213013,Vehicle,1712,25.726547241210938,34.01165771484375
11.000182390213013,Vehicle,1713,28.739547729492188,34.133453369140625
11.000182390213013,Vehicle,1714,0.3101043701171875,-25.802154541015625
12.00007700920105,Vehicle,1712,25.586013793945312,40.1591796875
12.00007700920105,Vehicle,1713,34.32365417480469,34.192901611328125
12.00007700920105,Vehicle,1714,0.3101043701171875,-25.802154541015625
13.000500440597534,Vehicle,1712,25.492752075195312,44.23828125
