Time,Actor Type,Actor ID,X,Y
1.0005550384521484,Vehicle,1464,-0.013702392578125,-0.0009765625
1.0005550384521484,Vehicle,1465,0.0096435546875,-0.459320068359375
1.0005550384521484,Vehicle,1466,-0.0166778564453125,0.2646484375
2.000821113586426,Vehicle,1464,-1.646331787109375,-0.114959716796875
2.000821113586426,Vehicle,1465,0.072967529296875,-3.37158203125
2.000821113586426,Vehicle,1466,-0.168304443359375,2.838043212890625
3.0001986026763916,Vehicle,1464,-3.5313568115234375,-0.243560791015625
3.0001986026763916,Vehicle,1465,0.1962127685546875,-8.931854248046875
3.0001986026763916,Vehicle,1466,0.663330078125,7.815582275390625
4.000205755233765,Vehicle,1464,-3.5334014892578125,-0.24365234375
4.000205755233765,Vehicle,1465,0.3061676025390625,-13.781768798828125
4.000205755233765,Vehicle,1466,6.7326507568359375,11.864166259765625
5.000210285186768,Vehicle,1464,-4.0714111328125,-0.265838623046875
5.000210285186768,Vehicle,1465,0.3586273193359375,-18.369354248046875
5.000210285186768,Vehicle,1466,14.639297485351562,11.952728271484375
6.000751256942749,Vehicle,1464,-5.8752593994140625,-0.3355712890625
6.000751256942749,Vehicle,1465,0.168609619140625,-22.468231201171875
6.000751256942749,Vehicle,1466,22.6473388671875,12.0615234375
7.000293731689453,Vehicle,1464,-8.972412109375,-0.425018310546875
7.000293731689453,Vehicle,1465,-0.7735595703125,-26.932159423828125
7.000293731689453,Vehicle,1466,29.6043701171875,12.141754150390625
8.000300884246826,Vehicle,1464,-14.862686157226562,-0.458587646484375
8.000300884246826,Vehicle,1465,-2.0500640869140625,-29.536529541015625
8.000300884246826,Vehicle,1466,35.4676513671875,12.20477294921875
9.000304937362671,Vehicle,1464,-23.004791259765625,-0.473297119140625
9.000304937362671,Vehicle,1465,-2.409149169921875,-30.023162841796875
9.000304937362671,Vehicle,1466,40.62043762207031,12.25921630859375
10.000304460525513,Vehicle,1464,-31.045883178710938,-0.490936279296875
10.000304460525513,Vehicle,1465,-3.848114013671875,-31.5860595703125
10.000304460525513,Vehicle,1466,41.36796569824219,12.266815185546875
11.000303745269775,Vehicle,1464,-38.8863525390625,-0.510589599609375
11.000303745269775,Vehicle,1465,-7.8437347412109375,-33.653656005859375
11.000303745269775,Vehicle,1466,41.36799621582031,12.266815185546875
12.000312089920044,Vehicle,1464,-46.89654541015625,-0.530853271484375
12.000312089920044,Vehicle,1465,-15.506607055664062,-34.0556640625
12.000312089920044,Vehicle,1466,41.36799621582031,12.266815185546875
13.00031590461731,Vehicle,1464,-54.74473571777344,-0.41839599609375
13.00031590461731,Vehicle,1465,-23.32049560546875,-34.1739501953125
13.00031590461731,Vehicle,1466,41.36799621582031,12.266815185546875
14.000320196151733,Vehicle,1464,-62.681854248046875,0.187469482421875
14.000320196151733,Vehicle,1465,-31.446136474609375,-34.2222900390625
14.000320196151733,Vehicle,1466,41.36799621582031,12.266815185546875
15.000857830047607,Vehicle,1464,-70.67826843261719,1.40765380859375
15.000857830047607,Vehicle,1465,-39.32679748535156,-34.246551513671875
15.000857830047607,Vehicle,1466,41.36799621582031,12.266815185546875
16.00012445449829,Vehicle,1464,-78.41017150878906,3.22607421875
16.00012445449829,Vehicle,1465,-47.23936462402344,-34.0
16.00012445449829,Vehicle,1466,41.36799621582031,12.266815185546875
17.00013017654419,Vehicle,1464,-86.00863647460938,5.6904296875
17.00013017654419,Vehicle,1465,-55.18013000488281,-33.239959716796875
17.00013017654419,Vehicle,1466,41.36799621582031,12.266815185546875
18.000134706497192,Vehicle,1464,-93.34690856933594,8.704193115234375
18.000134706497192,Vehicle,1465,-62.94989013671875,-31.86114501953125
18.000134706497192,Vehicle,1466,41.36799621582031,12.266815185546875
19.000138759613037,Vehicle,1464,-100.30158233642578,12.268157958984375
19.000138759613037,Vehicle,1465,-70.47799682617188,-29.952667236328125
19.000138759613037,Vehicle,1466,41.36799621582031,12.266815185546875
20.000138521194458,Vehicle,1464,-107.19690704345703,16.50103759765625
20.000138521194458,Vehicle,1465,-78.10523986816406,-27.345184326171875
20.000138521194458,Vehicle,1466,41.36799621582031,12.266815185546875
21.0003821849823,Vehicle,1464,-113.55429077148438,21.14453125
21.0003821849823,Vehicle,1465,-85.29861450195312,-24.21453857421875
21.0003821849823,Vehicle,1466,41.36799621582031,12.266815185546875
22.000396728515625,Vehicle,1464,-119.54460144042969,26.304779052734375
22.000396728515625,Vehicle,1465,-92.26358795166016,-20.491058349609375
22.000396728515625,Vehicle,1466,41.36799621582031,12.266815185546875
23.000396728515625,Vehicle,1464,-125.21111297607422,32.03399658203125
23.000396728515625,Vehicle,1465,-99.0168228149414,-16.1539306640625
23.000396728515625,Vehicle,1466,41.36799621582031,12.266815185546875
24.00039267539978,Vehicle,1464,-130.36153411865234,38.11126708984375
24.00039267539978,Vehicle,1465,-105.3369369506836,-11.354949951171875
24.00039267539978,Vehicle,1466,41.36799621582031,12.266815185546875
25.000400066375732,Vehicle,1464,-135.1072540283203,44.542694091796875
25.000400066375732,Vehicle,1465,-111.27147674560547,-6.030853271484375
25.000400066375732,Vehicle,1466,41.36799621582031,12.266815185546875
26.000399589538574,Vehicle,1464,-139.3203887939453,51.180877685546875
26.000399589538574,Vehicle,1465,-116.67930603027344,-0.36053466796875
26.000399589538574,Vehicle,1466,41.36799621582031,12.266815185546875
27.000401973724365,Vehicle,1464,-143.10987091064453,58.109832763671875
27.000401973724365,Vehicle,1465,-121.69213104248047,5.72216796875
27.000401973724365,Vehicle,1466,41.36799621582031,12.266815185546875
28.000407695770264,Vehicle,1464,-146.40023803710938,65.357177734375
28.000407695770264,Vehicle,1465,-126.32241821289062,12.175567626953125
28.000407695770264,Vehicle,1466,41.36799621582031,12.266815185546875
29.000415325164795,Vehicle,1464,-149.26319122314453,72.91050720214844
29.000415325164795,Vehicle,1465,-130.53739166259766,19.052764892578125
29.000415325164795,Vehicle,1466,41.36799621582031,12.266815185546875
30.000418663024902,Vehicle,1464,-151.54370498657227,80.54733276367188
30.000418663024902,Vehicle,1465,-134.22881317138672,26.1051025390625
30.000418663024902,Vehicle,1466,41.36799621582031,12.266815185546875
