Time,Actor Type,Actor ID,X,Y
1.0005502700805664,Vehicle,432,-0.0040435791015625,-0.000518798828125
1.0005502700805664,Vehicle,433,-0.0006866455078125,0.526397705078125
1.0005502700805664,Vehicle,434,0.394073486328125,-0.001922607421875
2.0008347034454346,Vehicle,432,-1.6068267822265625,-0.07171630859375
2.0008347034454346,Vehicle,433,-0.0010528564453125,4.1424560546875
2.0008347034454346,Vehicle,434,3.1219940185546875,-0.01312255859375
3.000427484512329,Vehicle,432,-4.4851837158203125,-0.21221923828125
3.000427484512329,Vehicle,433,-0.077850341796875,10.67138671875
3.000427484512329,Vehicle,434,8.496795654296875,-0.021392822265625
4.000054121017456,Vehicle,432,-9.96246337890625,-0.41241455078125
4.000054121017456,Vehicle,433,-0.190032958984375,16.652130126953125
4.000054121017456,Vehicle,434,16.047225952148438,-0.01409912109375
5.000323534011841,Vehicle,432,-14.691787719726562,-0.521942138671875
5.000323534011841,Vehicle,433,-0.2617034912109375,20.0830078125
5.000323534011841,Vehicle,434,22.642990112304688,-0.000640869140625
6.000333309173584,Vehicle,432,-14.921600341796875,-0.5260009765625
6.000333309173584,Vehicle,433,-0.2624053955078125,20.14581298828125
6.000333309173584,Vehicle,434,28.292922973632812,0.012359619140625
7.0003931522369385,Vehicle,432,-14.921539306640625,-0.5260009765625
7.0003931522369385,Vehicle,433,-0.2624053955078125,20.14581298828125
7.0003931522369385,Vehicle,434,29.515960693359375,0.015472412109375
8.000666856765747,Vehicle,432,-14.921539306640625,-0.5260009765625
8.000666856765747,Vehicle,433,-0.2624053955078125,20.14581298828125
8.000666856765747,Vehicle,434,29.516006469726562,0.015472412109375
9.000786542892456,Vehicle,432,-14.921539306640625,-0.5260009765625
9.000786542892456,Vehicle,433,-0.2624053955078125,20.14581298828125
9.000786542892456,Vehicle,434,29.516006469726562,0.015472412109375
10.000415563583374,Vehicle,432,-14.921539306640625,-0.5260009765625
10.000415563583374,Vehicle,433,-0.2624053955078125,20.14581298828125
10.000415563583374,Vehicle,434,29.516006469726562,0.015472412109375
11.000556230545044,Vehicle,432,-14.921539306640625,-0.5260009765625
11.000556230545044,Vehicle,433,-0.2624053955078125,20.14581298828125
11.000556230545044,Vehicle,434,29.516006469726562,0.015472412109375
12.000560283660889,Vehicle,432,-14.921539306640625,-0.5260009765625
12.000560283660889,Vehicle,433,-0.2624053955078125,20.14581298828125
12.000560283660889,Vehicle,434,29.516006469726562,0.015472412109375
13.000137090682983,Vehicle,432,-14.921539306640625,-0.5260009765625
13.000137090682983,Vehicle,433,-0.2624053955078125,20.14581298828125
13.000137090682983,Vehicle,434,29.516006469726562,0.015472412109375
14.000138759613037,Vehicle,432,-14.921539306640625,-0.5260009765625
14.000138759613037,Vehicle,433,-0.2624053955078125,20.14581298828125
14.000138759613037,Vehicle,434,29.516006469726562,0.015472412109375
15.000763654708862,Vehicle,432,-14.921539306640625,-0.5260009765625
15.000763654708862,Vehicle,433,-0.2624053955078125,20.14581298828125
15.000763654708862,Vehicle,434,29.516006469726562,0.015472412109375
16.000861644744873,Vehicle,432,-14.921539306640625,-0.5260009765625
16.000861644744873,Vehicle,433,-0.2624053955078125,20.14581298828125
16.000861644744873,Vehicle,434,29.516006469726562,0.015472412109375
17.000560760498047,Vehicle,432,-14.921539306640625,-0.5260009765625
17.000560760498047,Vehicle,433,-0.2624053955078125,20.14581298828125
17.000560760498047,Vehicle,434,29.516006469726562,0.015472412109375
18.000157117843628,Vehicle,432,-14.921539306640625,-0.5260009765625
18.000157117843628,Vehicle,433,-0.2624053955078125,20.14581298828125
18.000157117843628,Vehicle,434,29.516006469726562,0.015472412109375
19.000057458877563,Vehicle,432,-14.921539306640625,-0.5260009765625
19.000057458877563,Vehicle,433,-0.2624053955078125,20.14581298828125
19.000057458877563,Vehicle,434,29.516006469726562,0.015472412109375
20.000035524368286,Vehicle,432,-14.921539306640625,-0.5260009765625
20.000035524368286,Vehicle,433,-0.2624053955078125,20.14581298828125
20.000035524368286,Vehicle,434,29.516006469726562,0.015472412109375
21.000046014785767,Vehicle,432,-15.154403686523438,-0.52978515625
21.000046014785767,Vehicle,433,-0.2624053955078125,20.14581298828125
21.000046014785767,Vehicle,434,29.516006469726562,0.015472412109375
22.001002550125122,Vehicle,432,-16.604812622070312,-0.554168701171875
22.001002550125122,Vehicle,433,-0.2624053955078125,20.14581298828125
22.001002550125122,Vehicle,434,29.516006469726562,0.015472412109375
23.000697374343872,Vehicle,432,-19.213409423828125,-0.5938720703125
23.000697374343872,Vehicle,433,-0.2624053955078125,20.14581298828125
23.000697374343872,Vehicle,434,29.516006469726562,0.015472412109375
24.000757455825806,Vehicle,432,-23.445999145507812,-0.667236328125
24.000757455825806,Vehicle,433,-0.2624053955078125,20.14581298828125
24.000757455825806,Vehicle,434,29.516006469726562,0.015472412109375
25.00092387199402,Vehicle,432,-28.352294921875,-1.38970947265625
25.00092387199402,Vehicle,433,-0.2624053955078125,20.14581298828125
25.00092387199402,Vehicle,434,29.516006469726562,0.015472412109375
26.000447511672974,Vehicle,432,-31.379867553710938,-7.637725830078125
26.000447511672974,Vehicle,433,-0.2624053955078125,20.14581298828125
26.000447511672974,Vehicle,434,29.516006469726562,0.015472412109375
27.00054907798767,Vehicle,432,-30.689239501953125,-15.622161865234375
27.00054907798767,Vehicle,433,-0.2624053955078125,20.14581298828125
27.00054907798767,Vehicle,434,29.516006469726562,0.015472412109375
28.00050139427185,Vehicle,432,-30.406036376953125,-23.523895263671875
28.00050139427185,Vehicle,433,-0.2624053955078125,20.14581298828125
28.00050139427185,Vehicle,434,29.516006469726562,0.015472412109375
29.00050449371338,Vehicle,432,-30.202972412109375,-31.536285400390625
29.00050449371338,Vehicle,433,-0.2624053955078125,20.14581298828125
29.00050449371338,Vehicle,434,29.516006469726562,0.015472412109375
30.000675201416016,Vehicle,432,-30.027267456054688,-38.99957275390625
30.000675201416016,Vehicle,433,-0.2624053955078125,20.14581298828125
30.000675201416016,Vehicle,434,29.516006469726562,0.015472412109375
