Time,Actor Type,Actor ID,X,Y
1.0000488758087158,Vehicle,764,3.0517578125e-05,-0.00018310546875
1.0000488758087158,Vehicle,765,-0.0049285888671875,-0.441650390625
1.0000488758087158,Vehicle,766,0.576324462890625,-0.00445556640625
2.000602960586548,Vehicle,764,-1.542816162109375,-0.068206787109375
2.000602960586548,Vehicle,765,-0.0186614990234375,-3.362213134765625
2.000602960586548,Vehicle,766,3.722320556640625,-0.01214599609375
3.000603675842285,Vehicle,764,-4.30126953125,-0.229278564453125
3.000603675842285,Vehicle,765,0.0159912109375,-8.89068603515625
3.000603675842285,Vehicle,766,9.106033325195312,-0.011383056640625
4.000131130218506,Vehicle,764,-7.92681884765625,-0.399749755859375
4.000131130218506,Vehicle,765,0.134063720703125,-15.464447021484375
4.000131130218506,Vehicle,766,15.868606567382812,-0.00286865234375
5.0006232261657715,Vehicle,764,-8.117919921875,-0.406951904296875
5.0006232261657715,Vehicle,765,0.254974365234375,-21.195526123046875
5.0006232261657715,Vehicle,766,21.497314453125,0.0076904296875
6.000730514526367,Vehicle,764,-8.117828369140625,-0.406951904296875
6.000730514526367,Vehicle,765,0.3536224365234375,-25.689361572265625
6.000730514526367,Vehicle,766,21.588165283203125,0.00738525390625
7.000537872314453,Vehicle,764,-8.117828369140625,-0.406951904296875
7.000537872314453,Vehicle,765,0.3046875,-30.184661865234375
7.000537872314453,Vehicle,766,21.588180541992188,0.00738525390625
8.0008385181427,Vehicle,764,-8.117828369140625,-0.406951904296875
8.0008385181427,Vehicle,765,-0.1501007080078125,-34.216522216796875
8.0008385181427,Vehicle,766,21.588180541992188,0.00738525390625
9.000836849212646,Vehicle,764,-8.117828369140625,-0.406951904296875
9.000836849212646,Vehicle,765,-2.588409423828125,-40.692840576171875
9.000836849212646,Vehicle,766,21.588180541992188,0.00738525390625
10.00083327293396,Vehicle,764,-8.117828369140625,-0.406951904296875
10.00083327293396,Vehicle,765,-9.119537353515625,-44.034820556640625
10.00083327293396,Vehicle,766,21.588180541992188,0.00738525390625
11.0008385181427,Vehicle,764,-8.117828369140625,-0.406951904296875
11.0008385181427,Vehicle,765,-16.997833251953125,-44.133209228515625
11.0008385181427,Vehicle,766,21.588180541992188,0.00738525390625
12.00094723701477,Vehicle,764,-8.117828369140625,-0.406951904296875
12.00094723701477,Vehicle,765,-24.91229248046875,-44.195556640625
12.00094723701477,Vehicle,766,21.588180541992188,0.00738525390625
13.000592470169067,Vehicle,764,-8.117828369140625,-0.406951904296875
13.000592470169067,Vehicle,765,-32.862548828125,-44.230010986328125
13.000592470169067,Vehicle,766,21.588180541992188,0.00738525390625
14.000291585922241,Vehicle,764,-8.117828369140625,-0.406951904296875
14.000291585922241,Vehicle,765,-40.72956848144531,-44.227874755859375
14.000291585922241,Vehicle,766,21.588180541992188,0.00738525390625
15.000792026519775,Vehicle,764,-8.117828369140625,-0.406951904296875
15.000792026519775,Vehicle,765,-48.56578063964844,-43.899383544921875
15.000792026519775,Vehicle,766,21.588180541992188,0.00738525390625
16.00042986869812,Vehicle,764,-8.118576049804688,-0.406951904296875
16.00042986869812,Vehicle,765,-56.26908874511719,-43.077606201171875
16.00042986869812,Vehicle,766,21.588180541992188,0.00738525390625
17.000658988952637,Vehicle,764,-8.659957885742188,-0.427337646484375
17.000658988952637,Vehicle,765,-63.95219421386719,-41.65289306640625
17.000658988952637,Vehicle,766,21.588180541992188,0.00738525390625
18.000114679336548,Vehicle,764,-10.462661743164062,-0.489837646484375
18.000114679336548,Vehicle,765,-71.52146911621094,-39.632659912109375
18.000114679336548,Vehicle,766,21.588180541992188,0.00738525390625
19.000114917755127,Vehicle,764,-13.706787109375,-0.5538330078125
19.000114917755127,Vehicle,765,-79.00050354003906,-36.995147705078125
19.000114917755127,Vehicle,766,21.588180541992188,0.00738525390625
20.00011134147644,Vehicle,764,-17.842010498046875,-0.60626220703125
20.00011134147644,Vehicle,765,-86.41609954833984,-33.65521240234375
20.00011134147644,Vehicle,766,21.588180541992188,0.00738525390625
21.000316619873047,Vehicle,764,-22.633514404296875,-0.584381103515625
21.000316619873047,Vehicle,765,-93.33268737792969,-29.870330810546875
21.000316619873047,Vehicle,766,21.588180541992188,0.00738525390625
22.000396728515625,Vehicle,764,-30.466445922851562,-0.50244140625
22.000396728515625,Vehicle,765,-99.86870574951172,-25.541748046875
22.000396728515625,Vehicle,766,21.588180541992188,0.00738525390625
23.00040888786316,Vehicle,764,-38.48377990722656,-0.485015869140625
23.00040888786316,Vehicle,765,-106.20464324951172,-20.637603759765625
23.00040888786316,Vehicle,766,21.588180541992188,0.00738525390625
24.001012086868286,Vehicle,764,-46.314239501953125,-0.497406005859375
24.001012086868286,Vehicle,765,-111.9036865234375,-15.392730712890625
24.001012086868286,Vehicle,766,21.588180541992188,0.00738525390625
25.000942707061768,Vehicle,764,-54.315704345703125,-0.51519775390625
25.000942707061768,Vehicle,765,-117.27913665771484,-9.6939697265625
25.000942707061768,Vehicle,766,21.588180541992188,0.00738525390625
26.000287532806396,Vehicle,764,-62.18379211425781,-0.53460693359375
26.000287532806396,Vehicle,765,-122.08341979980469,-3.792236328125
26.000287532806396,Vehicle,766,21.588180541992188,0.00738525390625
27.000286102294922,Vehicle,764,-70.13163757324219,-0.3330078125
27.000286102294922,Vehicle,765,-126.65531158447266,2.694366455078125
27.000286102294922,Vehicle,766,21.588180541992188,0.00738525390625
28.000189065933228,Vehicle,764,-78.04200744628906,0.3433837890625
28.000189065933228,Vehicle,765,-130.80934143066406,9.5242919921875
28.000189065933228,Vehicle,766,21.588180541992188,0.00738525390625
29.000890731811523,Vehicle,764,-85.82156372070312,1.63330078125
29.000890731811523,Vehicle,765,-134.35628509521484,16.359542846679688
29.000890731811523,Vehicle,766,21.588180541992188,0.00738525390625
30.000176906585693,Vehicle,764,-93.73097229003906,3.58148193359375
30.000176906585693,Vehicle,765,-137.4933624267578,23.52471923828125
30.000176906585693,Vehicle,766,21.588180541992188,0.00738525390625
