Time,Actor Type,Actor ID,X,Y
23.00088143348694,Vehicle,185,40.99383544921875,24.26214599609375
23.00088143348694,Vehicle,186,24.207809448242188,-0.081939697265625
24.000560522079468,Vehicle,184,-38.39872741699219,0.229766845703125
24.000560522079468,Vehicle,185,44.45054626464844,24.298309326171875
24.000560522079468,Vehicle,186,24.207809448242188,-0.081939697265625
25.00056028366089,Vehicle,184,-38.39872741699219,0.229766845703125
25.00056028366089,Vehicle,185,49.0118408203125,24.34478759765625
25.00056028366089,Vehicle,186,24.207809448242188,-0.081939697265625
26.000671863555908,Vehicle,184,-38.39872741699219,0.229766845703125
26.000671863555908,Vehicle,185,56.33699035644531,24.418792724609375
26.000671863555908,Vehicle,186,24.207809448242188,-0.081939697265625
27.00067710876465,Vehicle,184,-38.39872741699219,0.229766845703125
27.00067710876465,Vehicle,185,64.19602966308594,24.500152587890625
27.00067710876465,Vehicle,186,24.207809448242188,-0.081939697265625
28.000674962997437,Vehicle,184,-38.39872741699219,0.229766845703125
28.000674962997437,Vehicle,185,72.23655700683594,24.58355712890625
28.000674962997437,Vehicle,186,24.207809448242188,-0.081939697265625
29.000309467315674,Vehicle,184,-38.39872741699219,0.229766845703125
29.000309467315674,Vehicle,185,80.12007141113281,24.772857666015625
29.000309467315674,Vehicle,186,24.207809448242188,-0.081939697265625
30.000309467315674,Vehicle,184,-38.39872741699219,0.229766845703125
30.000309467315674,Vehicle,185,87.94584655761719,25.948394775390625
30.000309467315674,Vehicle,186,24.207809448242188,-0.081939697265625
