Time,Actor Type,Actor ID,X,Y
1.0001518726348877,Vehicle,1168,-0.0804595947265625,-0.003448486328125
1.0001518726348877,Vehicle,1169,0.0454864501953125,-0.557159423828125
1.0001518726348877,Vehicle,1170,0.489532470703125,-0.000701904296875
2.0003342628479004,Vehicle,1168,-1.80438232421875,-0.076812744140625
2.0003342628479004,Vehicle,1169,0.09454345703125,-4.147552490234375
2.0003342628479004,Vehicle,1170,3.4015350341796875,0.006561279296875
3.0000104904174805,Vehicle,1168,-4.9133758544921875,-0.196380615234375
3.0000104904174805,Vehicle,1169,-0.150146484375,-8.018829345703125
3.0000104904174805,Vehicle,1170,5.7404327392578125,0.01409912109375
4.000377893447876,Vehicle,1168,-10.710922241210938,-0.370758056640625
4.000377893447876,Vehicle,1169,-1.80609130859375,-13.3343505859375
4.000377893447876,Vehicle,1170,5.7408294677734375,0.01409912109375
5.000664949417114,Vehicle,1168,-16.897933959960938,-0.483978271484375
5.000664949417114,Vehicle,1169,-7.771392822265625,-17.790740966796875
5.000664949417114,Vehicle,1170,5.7408294677734375,0.01409912109375
6.000941514968872,Vehicle,1168,-21.791259765625,-0.548004150390625
6.000941514968872,Vehicle,1169,-15.6220703125,-18.0888671875
6.000941514968872,Vehicle,1170,5.7408294677734375,0.01409912109375
7.000398635864258,Vehicle,1168,-26.551239013671875,-0.603302001953125
7.000398635864258,Vehicle,1169,-23.102859497070312,-18.1766357421875
7.000398635864258,Vehicle,1170,5.7408294677734375,0.01409912109375
8.000476360321045,Vehicle,1168,-26.716293334960938,-0.6051025390625
8.000476360321045,Vehicle,1169,-30.689376831054688,-18.219635009765625
8.000476360321045,Vehicle,1170,5.7408294677734375,0.01409912109375
9.000065088272095,Vehicle,1168,-26.71624755859375,-0.6051025390625
9.000065088272095,Vehicle,1169,-38.41587829589844,-18.243896484375
9.000065088272095,Vehicle,1170,5.7408294677734375,0.01409912109375
10.000906944274902,Vehicle,1168,-26.71624755859375,-0.6051025390625
10.000906944274902,Vehicle,1169,-46.275146484375,-18.057891845703125
10.000906944274902,Vehicle,1170,5.7408294677734375,0.01409912109375
11.000144004821777,Vehicle,1168,-26.71624755859375,-0.6051025390625
