Time,Actor Type,Actor ID,X,Y
1.0001883506774902,Vehicle,1740,-0.0001983642578125,-3.0517578125e-05
1.0001883506774902,Vehicle,1741,0.0194549560546875,-0.44390869140625
1.0001883506774902,Vehicle,1742,0.320068359375,-0.001495361328125
2.000229835510254,Vehicle,1740,-0.066162109375,1.429779052734375
2.000229835510254,Vehicle,1741,0.1416778564453125,-3.908294677734375
2.000229835510254,Vehicle,1742,3.52154541015625,-0.00537109375
3.0003459453582764,Vehicle,1740,-0.208740234375,4.23480224609375
3.0003459453582764,Vehicle,1741,0.3125152587890625,-9.407501220703125
3.0003459453582764,Vehicle,1742,9.883224487304688,0.0020751953125
4.0005104541778564,Vehicle,1740,-0.1472015380859375,8.447296142578125
4.0005104541778564,Vehicle,1741,0.3355560302734375,-10.20697021484375
4.0005104541778564,Vehicle,1742,14.96527099609375,0.01171875
5.000563144683838,Vehicle,1740,1.7386932373046875,13.574371337890625
5.000563144683838,Vehicle,1741,0.3355560302734375,-10.20703125
5.000563144683838,Vehicle,1742,19.486007690429688,0.005218505859375
6.000143051147461,Vehicle,1740,9.121231079101562,16.03216552734375
6.000143051147461,Vehicle,1741,0.3355560302734375,-10.20703125
6.000143051147461,Vehicle,1742,19.6025390625,0.00360107421875
7.000159502029419,Vehicle,1740,16.96044921875,16.03790283203125
7.000159502029419,Vehicle,1741,0.3355560302734375,-10.20703125
7.000159502029419,Vehicle,1742,19.602554321289062,0.00360107421875
8.000175476074219,Vehicle,1740,24.782012939453125,16.10107421875
8.000175476074219,Vehicle,1741,0.3355560302734375,-10.20703125
8.000175476074219,Vehicle,1742,19.602554321289062,0.00360107421875
9.000202417373657,Vehicle,1740,31.563262939453125,16.166168212890625
9.000202417373657,Vehicle,1741,0.3355560302734375,-10.20703125
9.000202417373657,Vehicle,1742,19.602554321289062,0.00360107421875
10.000730752944946,Vehicle,1740,37.513519287109375,16.226104736328125
10.000730752944946,Vehicle,1741,0.3355560302734375,-10.20703125
10.000730752944946,Vehicle,1742,19.602554321289062,0.00360107421875
11.00075626373291,Vehicle,1740,41.957183837890625,16.27520751953125
11.00075626373291,Vehicle,1741,0.3355560302734375,-10.20703125
11.00075626373291,Vehicle,1742,19.602554321289062,0.00360107421875
12.000046253204346,Vehicle,1740,46.372406005859375,16.36212158203125
12.000046253204346,Vehicle,1741,0.3355560302734375,-10.20703125
12.000046253204346,Vehicle,1742,19.602554321289062,0.00360107421875
13.000053405761719,Vehicle,1740,50.233367919921875,17.25799560546875
13.000053405761719,Vehicle,1741,0.3355560302734375,-10.20703125
13.000053405761719,Vehicle,1742,19.602554321289062,0.00360107421875
14.000267267227173,Vehicle,1740,52.875885009765625,22.781341552734375
14.000267267227173,Vehicle,1741,0.3355560302734375,-10.20703125
14.000267267227173,Vehicle,1742,19.602554321289062,0.00360107421875
15.000435590744019,Vehicle,1740,52.75975036621094,30.79681396484375
15.000435590744019,Vehicle,1741,0.3355560302734375,-10.20703125
