Time,Actor Type,Actor ID,X,Y
1.0010395050048828,Vehicle,548,-0.0004119873046875,9.1552734375e-05
1.0010395050048828,Vehicle,549,-0.7746734619140625,-0.06512451171875
1.0010395050048828,Vehicle,550,0.6571807861328125,-0.0032958984375
2.0007781982421875,Vehicle,548,-0.0009613037109375,0.0
2.0007781982421875,Vehicle,549,-4.06317138671875,-0.45159912109375
2.0007781982421875,Vehicle,550,3.8170166015625,-0.004913330078125
3.000821590423584,Vehicle,548,-0.0009613037109375,0.0
3.000821590423584,Vehicle,549,-9.422607421875,-2.0186767578125
3.000821590423584,Vehicle,550,9.448135375976562,0.003631591796875
4.000786781311035,Vehicle,548,-0.0009613037109375,0.0
4.000786781311035,Vehicle,549,-10.754531860351562,-8.677734375
4.000786781311035,Vehicle,550,15.12548828125,0.01556396484375
5.000861644744873,Vehicle,548,-0.0009613037109375,0.0
5.000861644744873,Vehicle,549,-10.543716430664062,-16.723724365234375
5.000861644744873,Vehicle,550,20.077529907226562,0.0316162109375
6.000072002410889,Vehicle,548,-0.0009613037109375,0.0
6.000072002410889,Vehicle,549,-10.352859497070312,-24.83099365234375
6.000072002410889,Vehicle,550,24.870849609375,0.683929443359375
7.000609874725342,Vehicle,548,-0.0009613037109375,0.0
7.000609874725342,Vehicle,549,-10.16497802734375,-32.950653076171875
7.000609874725342,Vehicle,550,29.516250610351562,4.94781494140625
8.00060772895813,Vehicle,548,-0.0009613037109375,0.0
8.00060772895813,Vehicle,549,-9.994949340820312,-40.372467041015625
8.00060772895813,Vehicle,550,30.134552001953125,12.941619873046875
9.000611543655396,Vehicle,548,-0.0009613037109375,0.0
9.000611543655396,Vehicle,549,-9.492538452148438,-47.426788330078125
9.000611543655396,Vehicle,550,30.0052490234375,21.111968994140625
10.000616550445557,Vehicle,548,-0.0009613037109375,0.0
10.000616550445557,Vehicle,549,-6.456390380859375,-53.1912841796875
10.000616550445557,Vehicle,550,29.8392333984375,28.962005615234375
11.000162363052368,Vehicle,548,-0.0009613037109375,0.0
11.000162363052368,Vehicle,549,1.902618408203125,-53.4969482421875
11.000162363052368,Vehicle,550,29.681732177734375,35.977203369140625
12.000058650970459,Vehicle,548,-0.0009613037109375,0.0
12.000058650970459,Vehicle,549,12.563919067382812,-53.44366455078125
12.000058650970459,Vehicle,550,29.545639038085938,41.957183837890625
13.000023603439331,Vehicle,548,-0.0009613037109375,0.0
13.000023603439331,Vehicle,549,25.446258544921875,-53.488494873046875
13.000023603439331,Vehicle,550,29.475967407226562,44.988433837890625
14.000052452087402,Vehicle,548,-0.0009613037109375,0.0
14.000052452087402,Vehicle,549,40.222015380859375,-53.2977294921875
14.000052452087402,Vehicle,550,29.4759521484375,44.989410400390625
15.000041246414185,Vehicle,548,-0.0009613037109375,0.0
15.000041246414185,Vehicle,549,57.140625,-51.537872314453125
15.000041246414185,Vehicle,550,29.4759521484375,44.989410400390625
16.000228881835938,Vehicle,548,-0.0009613037109375,0.0
16.000228881835938,Vehicle,549,75.23260498046875,-47.22314453125
16.000228881835938,Vehicle,550,29.4759521484375,44.989410400390625
17.00047469139099,Vehicle,548,-0.0009613037109375,0.0
17.00047469139099,Vehicle,549,94.27090454101562,-39.4508056640625
17.00047469139099,Vehicle,550,29.4759521484375,44.989410400390625
18.000524044036865,Vehicle,548,-0.0009613037109375,0.0
18.000524044036865,Vehicle,549,113.08258056640625,-27.928863525390625
18.000524044036865,Vehicle,550,29.4759521484375,44.989410400390625
19.0004985332489,Vehicle,548,-0.0009613037109375,0.0
19.0004985332489,Vehicle,549,130.663330078125,-12.385223388671875
19.0004985332489,Vehicle,550,29.4759521484375,44.989410400390625
20.000599145889282,Vehicle,548,-0.0009613037109375,0.0
20.000599145889282,Vehicle,549,145.70401000976562,6.797698974609375
20.000599145889282,Vehicle,550,29.4759521484375,44.989410400390625
21.000194787979126,Vehicle,548,-0.0009613037109375,0.0
21.000194787979126,Vehicle,549,156.46963500976562,27.41253662109375
21.000194787979126,Vehicle,550,29.4759521484375,44.989410400390625
22.000195503234863,Vehicle,548,-0.0009613037109375,0.0
22.000195503234863,Vehicle,549,162.55731201171875,46.25018310546875
22.000195503234863,Vehicle,550,29.4759521484375,44.989410400390625
23.000389575958252,Vehicle,548,-0.0009613037109375,0.0
23.000389575958252,Vehicle,549,165.34542846679688,62.484832763671875
23.000389575958252,Vehicle,550,29.4759521484375,44.989410400390625
24.000951766967773,Vehicle,548,-0.0009613037109375,0.0
