Time,Actor Type,Actor ID,X,Y
1.0005533695220947,Vehicle,916,-0.00054931640625,0.000823974609375
1.0005533695220947,Vehicle,917,-0.3216094970703125,-0.041748046875
1.0005533695220947,Vehicle,918,0.28717041015625,-0.000885009765625
2.0001235008239746,Vehicle,916,-0.0052337646484375,1.587554931640625
2.0001235008239746,Vehicle,917,-3.6318359375,-0.189453125
2.0001235008239746,Vehicle,918,3.535858154296875,-0.005828857421875
3.0002224445343018,Vehicle,916,-0.029449462890625,4.480560302734375
3.0002224445343018,Vehicle,917,-7.551544189453125,0.86865234375
3.0002224445343018,Vehicle,918,9.784957885742188,-0.001953125
4.000649452209473,Vehicle,916,-0.0841217041015625,8.9158935546875
4.000649452209473,Vehicle,917,-11.077743530273438,5.299346923828125
4.000649452209473,Vehicle,918,14.416854858398438,0.006134033203125
5.000680446624756,Vehicle,916,-0.205657958984375,15.436614990234375
5.000680446624756,Vehicle,917,-12.561050415039062,13.4263916015625
5.000680446624756,Vehicle,918,19.839599609375,0.017303466796875
6.000858306884766,Vehicle,916,-0.2270660400390625,16.478912353515625
6.000858306884766,Vehicle,917,-12.867691040039062,21.39935302734375
6.000858306884766,Vehicle,918,20.117034912109375,0.01788330078125
7.000004053115845,Vehicle,916,-0.245849609375,17.36163330078125
7.000004053115845,Vehicle,917,-13.083267211914062,29.26702880859375
7.000004053115845,Vehicle,918,20.117050170898438,0.01788330078125
8.000285625457764,Vehicle,916,-0.2894134521484375,19.376678466796875
8.000285625457764,Vehicle,917,-13.253128051757812,36.3154296875
8.000285625457764,Vehicle,918,20.117050170898438,0.01788330078125
9.000285863876343,Vehicle,916,-0.3701934814453125,23.06439208984375
9.000285863876343,Vehicle,917,-13.386474609375,42.045867919921875
9.000285863876343,Vehicle,918,20.117050170898438,0.01788330078125
10.000271320343018,Vehicle,916,-0.471771240234375,27.577423095703125
10.000271320343018,Vehicle,917,-13.5137939453125,47.55670166015625
10.000271320343018,Vehicle,918,20.117050170898438,0.01788330078125
11.00078821182251,Vehicle,916,-0.6230621337890625,34.244171142578125
11.00078821182251,Vehicle,917,-13.579208374023438,52.032470703125
11.00078821182251,Vehicle,918,20.117050170898438,0.01788330078125
12.000880241394043,Vehicle,916,-0.80511474609375,42.136138916015625
12.000880241394043,Vehicle,917,-13.383865356445312,55.94140625
12.000880241394043,Vehicle,918,20.117050170898438,0.01788330078125
13.000065803527832,Vehicle,916,-0.9879608154296875,50.09222412109375
13.000065803527832,Vehicle,917,-11.690277099609375,60.37785339355469
13.000065803527832,Vehicle,918,20.117050170898438,0.01788330078125
14.000779628753662,Vehicle,916,-1.1710357666015625,58.071807861328125
14.000779628753662,Vehicle,917,-5.3138275146484375,64.21531677246094
14.000779628753662,Vehicle,918,20.117050170898438,0.01788330078125
15.000405550003052,Vehicle,916,-1.3529205322265625,66.00393676757812
15.000405550003052,Vehicle,917,2.6588897705078125,64.56678771972656
15.000405550003052,Vehicle,918,20.117050170898438,0.01788330078125
16.000829458236694,Vehicle,916,-1.51055908203125,72.87435913085938
16.000829458236694,Vehicle,917,9.549880981445312,64.6553955078125
16.000829458236694,Vehicle,918,20.117050170898438,0.01788330078125
17.00083303451538,Vehicle,916,-1.6485748291015625,78.88482666015625
17.00083303451538,Vehicle,917,14.95550537109375,64.65238952636719
17.00083303451538,Vehicle,918,20.117050170898438,0.01788330078125
18.000837326049805,Vehicle,916,-1.7177886962890625,81.8919677734375
18.000837326049805,Vehicle,917,19.612030029296875,64.63325500488281
18.000837326049805,Vehicle,918,20.117050170898438,0.01788330078125
19.000844717025757,Vehicle,916,-1.71783447265625,81.8934326171875
19.000844717025757,Vehicle,917,23.63330078125,64.61192321777344
19.000844717025757,Vehicle,918,20.117050170898438,0.01788330078125
20.000380754470825,Vehicle,916,-1.71783447265625,81.8934326171875
20.000380754470825,Vehicle,917,26.906951904296875,64.59205627441406
20.000380754470825,Vehicle,918,20.117050170898438,0.01788330078125
21.000383853912354,Vehicle,916,-1.71783447265625,81.8934326171875
21.000383853912354,Vehicle,917,28.674468994140625,64.58103942871094
21.000383853912354,Vehicle,918,20.138275146484375,0.017852783203125
22.000112295150757,Vehicle,916,-1.71783447265625,81.8934326171875
22.000112295150757,Vehicle,917,28.676345825195312,64.58102416992188
22.000112295150757,Vehicle,918,21.991851806640625,0.01824951171875
23.000096082687378,Vehicle,916,-1.71783447265625,81.8934326171875
23.000096082687378,Vehicle,917,28.676345825195312,64.58102416992188
23.000096082687378,Vehicle,918,26.152572631835938,0.01806640625
24.000061988830566,Vehicle,916,-1.71783447265625,81.8934326171875
24.000061988830566,Vehicle,917,28.900955200195312,64.57962036132812
24.000061988830566,Vehicle,918,31.635482788085938,-0.043548583984375
25.00019121170044,Vehicle,916,-1.71783447265625,81.8934326171875
25.00019121170044,Vehicle,917,31.598251342773438,64.56214904785156
25.00019121170044,Vehicle,918,39.59739685058594,-0.133087158203125
26.000385761260986,Vehicle,916,-1.71783447265625,81.8934326171875
26.000385761260986,Vehicle,917,37.48628234863281,64.52276611328125
26.000385761260986,Vehicle,918,47.607269287109375,-0.116424560546875
27.000112771987915,Vehicle,916,-1.71783447265625,81.8934326171875
27.000112771987915,Vehicle,917,45.377716064453125,64.4683837890625
27.000112771987915,Vehicle,918,55.452972412109375,-0.05072021484375
28.000659227371216,Vehicle,916,-1.71783447265625,81.8934326171875
28.000659227371216,Vehicle,917,53.33746337890625,64.41285705566406
28.000659227371216,Vehicle,918,62.461029052734375,0.017303466796875
29.00006628036499,Vehicle,916,-1.71783447265625,81.8934326171875
29.00006628036499,Vehicle,917,61.28326416015625,64.35795593261719
29.00006628036499,Vehicle,918,65.58544921875,0.048797607421875
30.000915050506592,Vehicle,916,-1.71783447265625,81.8934326171875
30.000915050506592,Vehicle,917,68.84768676757812,64.30618286132812
30.000915050506592,Vehicle,918,68.62841796875,0.08001708984375
